timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.04, 1.25e-08, 1.65e-08, 1.51, 0.56, 1e-08, 0
240235201, 11.25, 9.7e-08, 5.27e-08, 2.37, 0.4, 1e-08, 0
241531201, 2.96, 2.86e-08, 3.68e-08, 1.93, 0.64, 1e-08, 0
242568001, 1.39, 4.27e-08, 4.49e-08, 2.5, 0.97, 1e-08, 0
243086401, 18.43, 1.15e-08, 8.39e-09, 1.15, 0.37, 1e-08, 0
243345601, 7.11, 2.26e-08, 2.34e-08, 1.72, 0.52, 1e-08, 0
244123201, 1.22, 6.68e-08, 6.54e-08, 3.82, 4.33, 1e-08, 102
244382401, 2.54, 1.93e-08, 2.19e-08, 1.87, 0.58, 1e-08, 0
246456001, 2.16, 7.41e-09, 1.19e-08, 1.49, 0.69, 1e-08, 0
246974401, 1.73, 5.1e-08, 6.3e-08, 2.83, 4.41, 1e-08, 102
247233601, 1.8, 1.78e-08, 3.04e-08, 2.16, 0.97, 1e-08, 0
248011201, 6.59, 1.01e-07, 5.68e-08, 2.71, 0.59, 1e-08, 0
248270401, 7.53, 3.34e-08, 3.19e-08, 1.9, 0.51, 1e-08, 0
248788801, 3.55, 7.54e-09, 1.02e-08, 1.37, 0.59, 1e-08, 0
249048001, 7.92, 9.04e-08, 7.26e-08, 2.48, 0.59, 1e-08, 0
250603201, 1.13, 2.35e-08, 3.31e-08, 2.09, 0.71, 1e-08, 0
250862401, 9.33, 3.32e-09, 3.81e-09, 0.89, 0.69, 1e-08, 0
252158401, 4.85, 5.35e-09, 6.75e-09, 1.41, 0.62, 1e-08, 0
252676801, 3.67, 8.46e-08, 5.76e-08, 3.46, 2.9, 1e-08, 102
252936001, 3.61, 4.55e-08, 3.71e-08, 2.26, 0.61, 1e-08, 0
254232001, 5.48, 7.11e-09, 8.67e-09, 1.24, 0.57, 1e-08, 0
254491201, 18.11, 5.94e-08, 3.69e-08, 1.98, 0.4, 1e-08, 0
254750401, 6.68, 6.33e-08, 7.09e-08, 2.45, 0.79, 1e-08, 0
255528001, 6.6, 3.24e-08, 2.94e-08, 1.94, 0.5, 1e-08, 0
256824001, 6.49, 3.88e-08, 3.43e-08, 2.11, 0.51, 1e-08, 0
257342401, 1.04, 4.55e-08, 5e-08, 3.27, 4.98, 1e-08, 102
257601601, 1.41, 9.89e-09, 1.6e-08, 1.92, 0.88, 1e-08, 0
258379201, 2.33, 4.11e-08, 4.55e-08, 2.13, 0.59, 1e-08, 0
258897601, 3.02, 1.27e-07, 1.35e-07, 3.14, 3.27, 1e-08, 102
259156801, 1.04, 4.83e-08, 8.75e-08, 3.01, 5.61, 1e-08, 102
259416001, 3.23, 9.49e-08, 8.12e-08, 3.38, 3.07, 1e-08, 102
259934401, 4.62, 3.72e-08, 4.76e-08, 2.07, 0.9, 1e-08, 0
260193601, 5.6, 2.1e-08, 1.68e-08, 1.66, 0.41, 1e-08, 0
260452801, 3.2, 5.58e-08, 4.34e-08, 2.49, 0.62, 1e-08, 0
261489601, 3.53, 3.58e-09, 4.73e-09, 0.97, 0.74, 1e-08, 0
262785601, 4.57, 6.16e-08, 5.15e-08, 2.42, 0.59, 1e-08, 0
263304001, 8.75, 4.06e-09, 4.35e-09, 0.82, 0.67, 1e-08, 0
263563201, 1.64, 9.5e-08, 7.89e-08, 4.07, 3.78, 1e-08, 102
263822401, 11.76, 6.39e-09, 7.4e-09, 1.02, 0.57, 1e-08, 0
266155201, 13.03, 2.6e-09, 2.63e-09, 0.52, 0.74, 1e-08, 0
266673601, 1.97, 5.87e-08, 5.01e-08, 2.79, 0.73, 1e-08, 0
268747201, 4.21, 1.09e-07, 6.41e-08, 4.66, 2.54, 1e-08, 102
269006401, 1.11, 1.92e-08, 2.53e-08, 1.87, 0.61, 1e-08, 0
269265601, 7.28, 1.03e-08, 1.12e-08, 1.26, 0.53, 1e-08, 0
271598401, 2.87, 1.37e-08, 2.14e-08, 1.73, 0.7, 1e-08, 0
273672001, 1.02, 9.03e-09, 1.6e-08, 1.57, 0.8, 1e-08, 0
275227201, 2.98, 1.13e-08, 1.6e-08, 1.8, 0.69, 1e-08, 0
