timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.22, 6.68e-08, 6.54e-08, 3.82, 4.33, 1e-08, 102, non_zero_quality
246974401, 1.73, 5.1e-08, 6.3e-08, 2.83, 4.41, 1e-08, 102, non_zero_quality
252676801, 3.67, 8.46e-08, 5.76e-08, 3.46, 2.9, 1e-08, 102, non_zero_quality
257342401, 1.04, 4.55e-08, 5e-08, 3.27, 4.98, 1e-08, 102, non_zero_quality
258897601, 3.02, 1.27e-07, 1.35e-07, 3.14, 3.27, 1e-08, 102, non_zero_quality
259156801, 1.04, 4.83e-08, 8.75e-08, 3.01, 5.61, 1e-08, 102, non_zero_quality
259416001, 3.23, 9.49e-08, 8.12e-08, 3.38, 3.07, 1e-08, 102, non_zero_quality
263563201, 1.64, 9.5e-08, 7.89e-08, 4.07, 3.78, 1e-08, 102, non_zero_quality
268747201, 4.21, 1.09e-07, 6.41e-08, 4.66, 2.54, 1e-08, 102, non_zero_quality
281966401, 1.33, 1.13e-07, 2.25e-07, 4.59, 1.71, 1e-08, 102, non_zero_quality
283003201, 3.46, 1.16e-07, 7.18e-08, 5.33, 2.75, 1e-08, 102, non_zero_quality
285076801, 5.17, 1.2e-07, 6.22e-08, 5.82, 2.31, 1e-08, 102, non_zero_quality
287668801, 2.01, 8.7e-08, 7.01e-08, 3.63, 3.62, 1e-08, 102, non_zero_quality
288964801, 2.71, 5.93e-08, 3.97e-08, 3.82, 3.13, 1e-08, 102, non_zero_quality
295704001, 1.23, 7.21e-08, 7.26e-08, 3.49, 4.55, 1e-08, 102, non_zero_quality
298036801, 9.49, 1.3e-07, 1.51e-06, 5.57, 1.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 2.48, 1.24e-07, 1.15e-07, 3.2, 3.37, 1e-08, 102, non_zero_quality
302443201, 1.28, 5.12e-08, 5.47e-08, 3.15, 4.56, 1e-08, 102, non_zero_quality
304257601, 2.48, 1.12e-07, 1.46e-07, 3.25, 3.68, 1e-08, 102, non_zero_quality
304776001, 1.78, 1.18e-07, 9.7e-08, 3.9, 3.71, 1e-08, 102, non_zero_quality
307886401, 2.49, 8.21e-08, 6.12e-08, 3.51, 3.25, 1e-08, 102, non_zero_quality
311515201, 6.91, 1.26e-07, 1.63e-06, 6.25, 1.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313329601, 3.2, 1.53e-07, 1.17e-07, 3.75, 2.9, 1e-08, 102, non_zero_quality
314625601, 2.68, 1.59e-07, 1.13e-07, 5.23, 3.01, 1e-08, 102, non_zero_quality
314884801, 1.38, 9.29e-08, 1.19e-06, 6.41, 3.92, 1e-08, 102, non_zero_quality
315662401, 1.76, 5.48e-08, 5.99e-07, 6.25, 3.35, 1e-08, 102, non_zero_quality
316440001, 5.14, 1.01e-07, 5.11e-08, 4.12, 2.24, 1e-08, 102, non_zero_quality
318254401, 3.1, 1.34e-07, 1.26e-06, 6.52, 2.89, 1e-08, 102, non_zero_quality
322401601, 2.15, 1.11e-07, 1.14e-06, 6.46, 3.16, 1e-08, 102, non_zero_quality
325512001, 10.13, 1.29e-07, 5.78e-08, 3.49, 1.79, 1e-08, 102, non_zero_quality
327326401, 2.43, 1.49e-07, 1.48e-06, 6.55, 3.04, 1e-08, 102, non_zero_quality
330696001, 1.67, 6.06e-08, 4.85e-08, 6.1, 3.58, 1e-08, 102, non_zero_quality
330955201, 5.13, 9.92e-08, 5.1e-08, 5.68, 2.3, 1e-08, 102, non_zero_quality
334065601, 1.4, 5.94e-08, 5.57e-08, 3.58, 4.21, 1e-08, 102, non_zero_quality
336139201, 1.68, 6.67e-08, 6.42e-08, 3.19, 4.26, 1e-08, 102, non_zero_quality
344692801, 3.17, 6.75e-08, 9.47e-08, 3.04, 3.51, 1e-08, 102, non_zero_quality
349617601, 8.53, 1.6e-07, 6.91e-08, 3.86, 1.86, 1e-08, 102, non_zero_quality
357912001, 2.82, 7.05e-08, 3.1e-07, 6.32, 1.35, 1e-08, 102, non_zero_quality
359467201, 1.91, 6.31e-08, 2.72e-07, 2.81, 5.77, 1e-08, 102, non_zero_quality
359726401, 4.79, 1.85e-07, 1.19e-07, 4.08, 2.49, 1e-08, 102, non_zero_quality
363355201, 1.13, 8.55e-08, 1.23e-07, 3.39, 5.23, 1e-08, 102, non_zero_quality
372945601, 2.81, 1.14e-07, 7.8e-08, 6.16, 2.91, 1e-08, 102, non_zero_quality
375278401, 1.24, 7.04e-08, 6.75e-08, 4.29, 4.21, 1e-08, 102, non_zero_quality
381499201, 4.28, 1.11e-07, 1.7e-06, 4.1, 2.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397828801, 2.46, 1.16e-07, 6.22e-07, 6.47, 1.65, 1e-08, 102, non_zero_quality
400939201, 1.61, 9.65e-08, 8.73e-08, 3.18, 4, 1e-08, 102, non_zero_quality
401716801, 1.67, 1.21e-07, 1.14e-07, 3.78, 3.83, 1e-08, 102, non_zero_quality
404827201, 1.41, 5.77e-08, 5.33e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
405864001, 1.96, 9.8e-08, 1.07e-07, 3.06, 3.77, 1e-08, 102, non_zero_quality
411566401, 7.77, 3.01e-07, 1.56e-06, 6.76, 1.59, 1e-08, 102, non_zero_quality
418046401, 7.16, 1.51e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419860801, 1.8, 1.25e-07, 1.13e-07, 4.11, 3.84, 1e-08, 102, non_zero_quality
421156801, 2.32, 8.53e-08, 7.18e-08, 3.39, 3.53, 1e-08, 102, non_zero_quality
424008001, 8.77, 1.27e-07, 6.69e-07, 6.5, 1.61, 1e-08, 102, non_zero_quality
426600001, 1.49, 5.15e-08, 4.67e-08, 3.27, 4.16, 1e-08, 102, non_zero_quality
427636801, 1.38, 6.9e-08, 6.79e-08, 4.6, 4.16, 1e-08, 102, non_zero_quality
431784001, 1.78, 7.39e-08, 7.97e-07, 6.34, 3.31, 1e-08, 102, non_zero_quality
432820801, 2.36, 1.47e-07, 2.88e-06, 3.39, 3.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 1.94, 1.23e-07, 9.9e-08, 3.43, 3.45, 1e-08, 102, non_zero_quality
443966401, 4.63, 1.46e-07, 8.52e-08, 3.51, 2.5, 1e-08, 102, non_zero_quality
446299201, 2.49, 9.9e-08, 7.22e-08, 3.74, 3.18, 1e-08, 102, non_zero_quality
449668801, 4.3, 9.78e-08, 5.53e-08, 5.44, 2.44, 1e-08, 102, non_zero_quality
452520001, 2.38, 1.19e-07, 8.62e-08, 3.9, 3.32, 1e-08, 102, non_zero_quality
454852801, 2.06, 6.85e-08, 6.05e-08, 3.71, 3.51, 1e-08, 102, non_zero_quality
461332801, 2.55, 1.22e-07, 7.21e-07, 6.49, 1.81, 1e-08, 102, non_zero_quality
469108801, 1.62, 6.77e-08, 7.39e-07, 6.31, 3.35, 1e-08, 102, non_zero_quality
470145601, 1.43, 8.01e-08, 7.39e-08, 3.63, 4.21, 1e-08, 102, non_zero_quality
470923201, 1.23, 7.26e-08, 7.33e-08, 6.1, 4.38, 1e-08, 102, non_zero_quality
479995201, 5.28, 1.9e-07, 1.7e-07, 3.49, 2.52, 1e-08, 102, non_zero_quality
480254401, 1.82, 1.18e-07, 9.49e-08, 5.07, 3.49, 1e-08, 102, non_zero_quality
490622401, 1.94, 6.57e-08, 5.45e-08, 3.62, 3.69, 1e-08, 102, non_zero_quality
491918401, 1.14, 3.95e-08, 3.98e-08, 3.82, 4.51, 1e-08, 102, non_zero_quality
495028801, 1.3, 5.16e-08, 4.77e-08, 4.76, 4.09, 1e-08, 102, non_zero_quality
501768001, 1.26, 6.42e-08, 6.66e-08, 3.34, 4.61, 1e-08, 102, non_zero_quality
510840001, 3.42, 1.45e-07, 1e-07, 3.86, 2.85, 1e-08, 102, non_zero_quality
518875201, 1.97, 6.69e-08, 5.1e-08, 4.18, 3.45, 1e-08, 102, non_zero_quality
520689601, 3.3, 1.88e-07, 1.63e-06, 6.62, 2.66, 1e-08, 102, non_zero_quality
521985601, 1.94, 8.01e-08, 6.81e-08, 3.55, 3.73, 1e-08, 102, non_zero_quality
527947201, 2.47, 6.01e-08, 6.02e-07, 6.27, 3.07, 1e-08, 102, non_zero_quality
533131201, 1.82, 7.28e-08, 5.82e-08, 4.79, 3.51, 1e-08, 102, non_zero_quality
539092801, 1.04, 6.21e-08, 6.38e-08, 4.76, 4.5, 1e-08, 102, non_zero_quality
541684801, 1.11, 4.33e-08, 5.13e-08, 3.13, 4.97, 1e-08, 102, non_zero_quality
570974401, 10.28, 5.06e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 4.61, 7.25e-08, 9.26e-08, 2.57, 3.12, 1e-08, 102, non_zero_quality
579009601, 2.52, 9.99e-08, 7.03e-08, 5.4, 3.14, 1e-08, 102, non_zero_quality
579268801, 1.45, 9.41e-08, 8.31e-08, 3.79, 4.03, 1e-08, 102, non_zero_quality
585230401, 2.49, 7.51e-08, 5.38e-08, 3.5, 3.34, 1e-08, 102, non_zero_quality
587304001, 5.7, 8.11e-08, 7.2e-08, 3.14, 2.64, 1e-08, 102, non_zero_quality
593006401, 3.73, 9.02e-08, 2.05e-07, 2.81, 3.86, 1e-08, 102, non_zero_quality
602856001, 1.56, 9.89e-08, 2.29e-07, 3.03, 5.04, 1e-08, 102, non_zero_quality
617371201, 2.19, 7.73e-08, 4.06e-07, 6.35, 1.61, 1e-08, 102, non_zero_quality
626443201, 1.67, 6.28e-08, 9.12e-08, 3.13, 4.76, 1e-08, 102, non_zero_quality
629035201, 1.12, 4.24e-08, 5.05e-08, 3.5, 4.95, 1e-08, 102, non_zero_quality
631108801, 1.13, 6.74e-08, 6.75e-08, 4.51, 4.3, 1e-08, 102, non_zero_quality
642772801, 3.25, 9.7e-08, 6.23e-08, 4.3, 2.95, 1e-08, 102, non_zero_quality
643032001, 3.72, 1.23e-07, 9.6e-08, 3.14, 2.91, 1e-08, 102, non_zero_quality
645624001, 1.0, 3.16e-08, 7.02e-08, 2.76, 5.86, 1e-08, 102, non_zero_quality
