timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.17, 1.17e-08, 7e-09, 1.9, 0.26, 1e-08, 0
243475201, 15.66, 6.56e-09, 5.14e-09, 1.68, 0.33, 1e-08, 0
246067201, 1.77, 1.4e-08, 1.51e-08, 2.65, 0.75, 1e-08, 0
248659201, 10.93, 1.08e-08, 1.14e-08, 1.92, 0.51, 1e-08, 0
251251201, 8.52, 1.25e-09, 1.46e-09, 1.31, 0.51, 1e-08, 0
253843201, 21.2, 2.21e-08, 1.22e-08, 2.16, 0.3, 1e-08, 0
256435201, 6.11, 7.05e-09, 6.36e-09, 2.01, 0.44, 1e-08, 0
259027201, 9.84, 2.34e-08, 1.29e-08, 2.24, 0.32, 1e-08, 0
261619201, 1.87, 7.19e-09, 8.5e-09, 2.16, 0.61, 1e-08, 0
264211201, 14.32, 1.46e-09, 1.55e-09, 1.14, 0.47, 1e-08, 0
266803201, 8.45, 3.28e-10, 3.83e-10, 0.65, 0.57, 1e-08, 0
269395201, 1.51, 2.66e-09, 5.29e-09, 1.68, 0.81, 1e-08, 0
274579201, 8.38, 2.69e-09, 3.05e-09, 1.57, 0.46, 1e-08, 0
279763201, 4.48, 7.16e-09, 6.43e-09, 1.8, 0.39, 1e-08, 0
282355201, 25.79, 3.9e-09, 3.38e-09, 1.26, 0.37, 1e-08, 0
284947201, 14.51, 4.07e-09, 4.8e-09, 1.54, 0.45, 1e-08, 0
303091201, 9.05, 2.94e-08, 1.46e-08, 2.49, 0.39, 1e-08, 0
308275201, 15.66, 1.02e-09, 8.3e-10, 0.84, 0.5, 1e-08, 0
318643201, 2.2, 1.22e-08, 1.41e-08, 2.3, 0.6, 1e-08, 0
321235201, 17.82, 3.9e-08, 1.83e-08, 2.48, 0.54, 1e-08, 0
323827201, 25.48, 3.81e-08, 1.73e-08, 2.04, 0.25, 1e-08, 0
326419201, 32.94, 6.13e-09, 4.74e-09, 1.51, 0.31, 1e-08, 0
329011201, 20.14, 1.26e-08, 1.1e-08, 1.87, 0.38, 1e-08, 0
331603201, 17.6, 1.99e-08, 1.11e-08, 1.89, 0.27, 1e-08, 0
334195201, 18.47, 4.57e-09, 3.29e-09, 1.49, 0.31, 1e-08, 0
336787201, 9.9, 2.7e-08, 1.51e-08, 2.28, 0.34, 1e-08, 0
339379201, 6.58, 5.97e-10, 7.83e-10, 1.07, 0.62, 1e-08, 0
341971201, 23.31, 2.58e-09, 3.06e-09, 1.19, 0.49, 1e-08, 0
347155201, 4.68, 1.07e-08, 1.2e-08, 2.15, 0.55, 1e-08, 0
349747201, 2.61, 1.36e-08, 1.22e-08, 2.38, 0.48, 1e-08, 0
354931201, 3.13, 1.09e-09, 1.3e-09, 1.1, 0.55, 1e-08, 0
357523201, 3.8, 1.19e-09, 2.04e-09, 1.44, 0.68, 1e-08, 0
360115201, 1.39, 2.71e-09, 6.06e-09, 1.8, 0.92, 1e-08, 0
367891201, 7.9, 9.22e-09, 9.28e-09, 1.97, 0.47, 1e-08, 0
375667201, 8.21, 1.22e-09, 1.46e-09, 1.17, 0.52, 1e-08, 0
383443201, 5.51, 5.03e-09, 5.89e-09, 1.59, 0.47, 1e-08, 0
398995201, 1.07, 3.07e-09, 5.69e-09, 2.0, 0.82, 1e-08, 0
419731201, 6.05, 1.33e-08, 1.46e-08, 1.96, 0.47, 1e-08, 0
422323201, 2.07, 1e-08, 1.13e-08, 2.38, 0.64, 1e-08, 0
427507201, 1.85, 7.41e-10, 1.69e-09, 1.25, 1.01, 1e-08, 0
453427201, 4.12, 7.43e-09, 8.97e-09, 2.0, 0.56, 1e-08, 0
456019201, 3.44, 1.23e-08, 1.13e-08, 2.44, 0.58, 1e-08, 0
458611201, 11.4, 1.72e-08, 1.14e-08, 2.17, 0.36, 1e-08, 0
468979201, 7.42, 1.09e-09, 1.21e-09, 1.2, 0.52, 1e-08, 0
481939201, 4.32, 1.19e-08, 8.99e-09, 2.18, 0.4, 1e-08, 0
492307201, 1.12, 7.25e-10, 1.66e-09, 1.31, 0.9, 1e-08, 0
500083201, 13.61, 9.03e-10, 7.66e-10, 0.72, 0.59, 1e-08, 0
505267201, 1.75, 2.53e-09, 4.5e-09, 1.84, 0.73, 1e-08, 0
510451201, 6.43, 7.58e-09, 7.24e-09, 1.91, 0.43, 1e-08, 0
518227201, 3.96, 1.62e-08, 1.31e-08, 2.41, 0.52, 1e-08, 0
523411201, 3.85, 2.63e-09, 3.18e-09, 1.55, 0.5, 1e-08, 0
526003201, 1.7, 1.12e-08, 1.36e-08, 2.36, 0.67, 1e-08, 0
546739201, 1.61, 1.05e-09, 2.09e-09, 1.61, 0.72, 1e-08, 0
549331201, 2.97, 1.81e-09, 2.27e-09, 1.6, 0.52, 1e-08, 0
562291201, 7.37, 1.18e-09, 1.17e-09, 1.09, 0.51, 1e-08, 0
577843201, 13.62, 9.5e-09, 7.6e-09, 1.7, 0.33, 1e-08, 0
580435201, 1.52, 7.69e-10, 1.5e-09, 1.18, 0.81, 1e-08, 0
593395201, 2.08, 1.43e-08, 1.37e-08, 2.46, 0.59, 1e-08, 0
595987201, 1.61, 4.06e-09, 4.76e-09, 1.96, 0.48, 1e-08, 0
598579201, 4.29, 1.42e-09, 3.13e-09, 1.53, 0.83, 1e-08, 0
608947201, 1.43, 3.78e-09, 6.64e-09, 1.85, 0.72, 1e-08, 0
614131201, 3.53, 2.55e-08, 2.15e-07, 4.19, 1.35, 1e-08, 0
616723201, 1.47, 1.21e-08, 1.77e-08, 2.54, 0.96, 1e-08, 0
629683201, 2.65, 9.49e-09, 1.29e-08, 2.15, 0.71, 1e-08, 0
647827201, 2.92, 3.58e-09, 4.46e-09, 1.69, 0.53, 1e-08, 0
653011201, 3.88, 1.28e-08, 1.68e-08, 2.26, 0.65, 1e-08, 0
655603201, 1.63, 1.24e-08, 1.78e-08, 2.49, 0.95, 1e-08, 0
663379201, 1.61, 3.73e-10, 5.95e-10, 0.97, 0.8, 1e-08, 0
668563201, 7.72, 1.6e-08, 1.11e-08, 2.21, 0.36, 1e-08, 0
671155201, 4.58, 8.3e-09, 8.79e-09, 1.86, 0.47, 1e-08, 0
