timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
435844801, 3.07, 4.72e-08, 2.85e-08, 4.14, 2.86, 1e-08, 102, non_zero_quality
443707201, 3.52, 9.55e-08, 5.46e-08, 4.85, 2.57, 1e-08, 102, non_zero_quality
446126401, 4.71, 7.32e-08, 4.38e-08, 3.58, 2.44, 1e-08, 102, non_zero_quality
456408001, 1.72, 2.75e-08, 2.53e-07, 6.04, 2.83, 1e-08, 102, non_zero_quality
464270401, 2.31, 4.48e-08, 3.97e-07, 6.18, 2.72, 1e-08, 102, non_zero_quality
467294401, 1.21, 3.23e-08, 3.13e-08, 3.84, 4.42, 1e-08, 102, non_zero_quality
479995201, 9.25, 1.9e-07, 7.4e-08, 5.27, 1.63, 1e-08, 102, non_zero_quality
490881601, 3.33, 4.85e-08, 3.72e-08, 3.08, 2.96, 1e-08, 102, non_zero_quality
495115201, 1.42, 3.75e-08, 3.43e-08, 3.85, 3.96, 1e-08, 102, non_zero_quality
496929601, 3.52, 7.59e-08, 5.92e-07, 6.34, 2.39, 1e-08, 102, non_zero_quality
501163201, 7.65, 1.4e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 1.57, 6.45e-08, 7.06e-08, 3.67, 4.04, 1e-08, 102, non_zero_quality
518097601, 1.27, 2.23e-08, 3.82e-08, 2.74, 5.24, 1e-08, 102, non_zero_quality
542894401, 1.13, 1.34e-07, 1.94e-06, 6.52, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
544708801, 2.18, 4.55e-08, 3.8e-08, 3.18, 3.42, 1e-08, 102, non_zero_quality
558619201, 2.48, 8.65e-08, 8.72e-07, 6.38, 3.09, 1e-08, 102, non_zero_quality
571320001, 8.4, 1.93e-09, 1.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.81, 7.34e-08, 4.67e-08, 3.78, 2.94, 1e-08, 102, non_zero_quality
606398401, 11.98, 1.61e-07, 5.7e-08, 5.08, 1.47, 1e-08, 102, non_zero_quality
614260801, 2.75, 4.22e-08, 2.59e-08, 4.9, 2.81, 1e-08, 102, non_zero_quality
614865601, 3.84, 5.74e-08, 4e-08, 3.32, 2.67, 1e-08, 102, non_zero_quality
615470401, 1.18, 4.07e-08, 4.02e-08, 3.66, 4.53, 1e-08, 102, non_zero_quality
616680001, 1.17, 3.85e-08, 3.79e-08, 5.4, 4.36, 1e-08, 102, non_zero_quality
626356801, 1.3, 3.58e-08, 6.14e-08, 2.81, 5.24, 1e-08, 102, non_zero_quality
629380801, 3.25, 6.64e-08, 5.53e-07, 6.3, 2.55, 1e-08, 102, non_zero_quality
636638401, 3.43, 3.61e-08, 5.58e-08, 2.84, 3.6, 1e-08, 102, non_zero_quality
642686401, 2.06, 4.44e-08, 3.85e-08, 3.41, 3.67, 1e-08, 102, non_zero_quality
652968001, 7.13, 1.46e-07, 7.07e-08, 3.64, 1.95, 1e-08, 102, non_zero_quality
669902401, 3.6, 6.3e-08, 3.53e-08, 4.11, 2.59, 1e-08, 102, non_zero_quality
677160001, 1.34, 3.35e-08, 2.92e-08, 3.42, 4.06, 1e-08, 102, non_zero_quality
685022401, 1.26, 4.01e-08, 1.05e-07, 3.03, 5.45, 1e-08, 102, non_zero_quality
686232001, 1.14, 5.01e-08, 1.37e-06, 5.76, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 4.65, 1e-07, 6.32e-07, 7.8, 1.12, 1e-08, 1, non_zero_quality
698932801, 3.62, 1.41e-07, 9.8e-08, 3.85, 2.65, 1e-08, 102, non_zero_quality
703771201, 2.41, 8.53e-08, 7.66e-08, 3.83, 3.25, 1e-08, 102, non_zero_quality
704980801, 3.73, 9.93e-08, 5.69e-08, 4.0, 2.61, 1e-08, 102, non_zero_quality
730987201, 3.13, 8.73e-08, 1.04e-07, 2.96, 3.35, 1e-08, 102, non_zero_quality
