timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.75, 9.49e-08, 8.13e-08, 2.83, 0, 1e-08, 0
239976001, 1.61, 9.43e-08, 8.45e-08, 2.83, 0, 1e-08, 0
240753601, 12.32, 2.71e-07, 9.5e-08, 2.83, 0, 1e-08, 0
241012801, 14.02, 2.66e-07, 9.1e-08, 2.83, 0, 1e-08, 0
241272001, 16.65, 2.98e-07, 9.6e-08, 2.83, 0, 1e-08, 0
241531201, 9.39, 2.34e-07, 9.4e-08, 2.83, 0, 1e-08, 0
242568001, 1.87, 8.78e-08, 7.41e-08, 2.83, 0, 1e-08, 0
242827201, 4.01, 1.38e-07, 8.19e-08, 2.83, 0, 1e-08, 0
243345601, 1.37, 7.43e-08, 7.26e-08, 2.83, 0, 1e-08, 0
244382401, 9.28, 2.74e-07, 1.1e-07, 2.83, 0, 1e-08, 0
244641601, 1.0, NaN, NaN, 2.83, 0, 1e-08, 0
244900801, 2.35, 1.2e-07, 9.39e-08, 2.83, 0, 1e-08, 0
245160001, 1.14, 8.58e-08, 8.8e-08, 2.83, 0, 1e-08, 0
246196801, 3.2, 1.17e-07, 7.72e-08, 2.83, 0, 1e-08, 0
246715201, 4.56, 1.49e-07, 8.41e-08, 2.83, 0, 1e-08, 0
247233601, 1.16, 7.2e-08, 7.5e-08, 2.83, 0, 1e-08, 0
247492801, 4.77, 1.55e-07, 8.32e-08, 2.83, 0, 1e-08, 0
247752001, 3.65, 1.35e-07, 8.4e-08, 2.83, 0, 1e-08, 0
248011201, 7.14, 2.07e-07, 9.4e-08, 2.83, 0, 1e-08, 0
248270401, 1.03, 9.24e-08, 9.97e-08, 2.83, 0, 1e-08, 0
249307201, 7.49, 2.19e-07, 9.9e-08, 2.83, 0, 1e-08, 0
249566401, 3.41, 1.44e-07, 9.22e-08, 2.83, 0, 1e-08, 0
249825601, 1.13, 7.48e-08, 7.83e-08, 2.83, 0, 1e-08, 0
250084801, 3.66, 1.47e-07, 8.88e-08, 2.83, 0, 1e-08, 0
250862401, 2.38, 1.18e-07, 8.71e-08, 2.83, 0, 1e-08, 0
251380801, 4.24, 1.79e-07, 9.88e-08, 2.83, 0, 1e-08, 0
251899201, 2.14, 9.89e-08, 8.19e-08, 2.83, 0, 1e-08, 0
252676801, 4.25, 1.77e-07, 1.02e-07, 2.83, 0, 1e-08, 0
253195201, 2.66, 9e-08, 7.17e-08, 2.83, 0, 1e-08, 0
253454401, 1.56, 9.48e-08, 8.62e-08, 2.83, 0, 1e-08, 0
253713601, 16.69, 3.42e-07, 1.07e-07, 2.83, 0, 1e-08, 0
253972801, 5.7, 1.95e-07, 9.78e-08, 2.83, 0, 1e-08, 0
254491201, 3.77, 1.46e-07, 8.8e-08, 2.83, 0, 1e-08, 0
254750401, 4.24, 1.16e-07, 7.08e-08, 2.83, 0, 1e-08, 0
255268801, 7.2, 1.37e-07, 6.12e-08, 2.83, 0, 1e-08, 0
256564801, 1.07, 7.15e-08, 7.63e-08, 2.83, 0, 1e-08, 0
257083201, 1.69, 8.03e-08, 7.15e-08, 2.83, 0, 1e-08, 0
257342401, 2.15, 9.58e-08, 7.7e-08, 2.83, 0, 1e-08, 0
257601601, 1.26, 8.95e-08, 8.97e-08, 2.83, 0, 1e-08, 0
257860801, 3.4, 1.16e-07, 8.51e-08, 2.83, 0, 1e-08, 0
258897601, 1.24, 9.77e-08, 1.02e-07, 2.83, 0, 1e-08, 0
259416001, 2.99, 1.02e-07, 7.12e-08, 2.83, 0, 1e-08, 0
259934401, 1.41, 8.52e-08, 7.99e-08, 2.83, 0, 1e-08, 0
260193601, 2.02, 1.17e-07, 9.12e-08, 2.83, 0, 1e-08, 0
261489601, 3.69, 1.37e-07, 8.62e-08, 2.83, 0, 1e-08, 0
262267201, 11.72, 2.28e-07, 9e-08, 2.83, 0, 1e-08, 0
262526401, 3.37, 1.59e-07, 1.01e-07, 2.83, 0, 1e-08, 0
262785601, 6.56, 1.73e-07, 9.01e-08, 2.83, 0, 1e-08, 0
263044801, 2.83, 1.05e-07, 8.29e-08, 2.83, 0, 1e-08, 0
263563201, 1.19, 9.7e-08, 9.91e-08, 2.83, 0, 1e-08, 0
264600001, 8.77, 1.79e-07, 7.99e-08, 2.83, 0, 1e-08, 0
265896001, 4.89, 1.66e-07, 8.73e-08, 2.83, 0, 1e-08, 0
267710401, 1.57, 7.92e-08, 7.41e-08, 2.83, 0, 1e-08, 0
268228801, 4.76, 1.61e-07, 8.71e-08, 2.83, 0, 1e-08, 0
268488001, 1.41, 7.85e-08, 7.46e-08, 2.83, 0, 1e-08, 0
268747201, 1.71, 8.43e-08, 7.45e-08, 2.83, 0, 1e-08, 0
269006401, 1.87, 1e-07, 8.21e-08, 2.83, 0, 1e-08, 0
269784001, 1.93, 7.81e-08, 6.49e-08, 2.83, 0, 1e-08, 0
270302401, 3.17, 1.1e-07, 7.39e-08, 2.83, 0, 1e-08, 0
271339201, 4.31, 1.43e-07, 8.71e-08, 2.83, 0, 1e-08, 0
271598401, 2.97, 1.08e-07, 7.78e-08, 2.83, 0, 1e-08, 0
272116801, 1.1, 5.08e-08, 6.2e-08, 2.83, 0, 1e-08, 0
273153601, 5.87, 1.34e-07, 7.12e-08, 2.83, 0, 1e-08, 0
273412801, 3.44, 1.14e-07, 7.51e-08, 2.83, 0, 1e-08, 0
273931201, 4.18, 1.26e-07, 7.18e-08, 2.83, 0, 1e-08, 0
274449601, 9.82, 1.67e-07, 6.7e-08, 2.83, 0, 1e-08, 0
276523201, 1.6, 1e-07, 9.22e-08, 2.83, 0, 1e-08, 0
276782401, 8.32, 3.25e-07, 1.36e-07, 2.83, 0, 1e-08, 0
277819201, 2.3, 1.05e-07, 7.81e-08, 2.83, 0, 1e-08, 0
278078401, 3.21, 1.13e-07, 7.3e-08, 2.83, 0, 1e-08, 0
278596801, 5.53, 1.42e-07, 7.2e-08, 2.83, 0, 1e-08, 0
279115201, 2.02, 9.5e-08, 7.41e-08, 2.83, 0, 1e-08, 0
279374401, 1.27, 6.85e-08, 6.75e-08, 2.83, 0, 1e-08, 0
279633601, 5.71, 1.43e-07, 7.41e-08, 2.83, 0, 1e-08, 0
280411201, 10.01, 2.07e-07, 8.3e-08, 2.83, 0, 1e-08, 0
281188801, 3.79, 1.96e-07, 1.2e-07, 2.83, 0, 1e-08, 0
284817601, 2.92, 1.11e-07, 8e-08, 2.83, 0, 1e-08, 0
286372801, 1.05, 7.08e-08, 8.03e-08, 2.83, 0, 1e-08, 0
287928001, 2.14, 8.4e-08, 6.8e-08, 2.83, 0, 1e-08, 0
288187201, 1.25, 5.68e-08, 5.74e-08, 2.83, 0, 1e-08, 0
288446401, 3.22, 1.16e-07, 7.33e-08, 2.83, 0, 1e-08, 0
289483201, 10.89, 2.2e-07, 8.7e-08, 2.83, 0, 1e-08, 0
290260801, 1.17, 1.01e-07, 1.04e-07, 2.83, 0, 1e-08, 0
290520001, 7.79, 2.44e-07, 1.12e-07, 2.83, 0, 1e-08, 0
291038401, 1.71, 9.15e-08, 8.25e-08, 2.83, 0, 1e-08, 0
291556801, 4.84, 1.26e-07, 7.03e-08, 2.83, 0, 1e-08, 0
293630401, 3.51, 1.3e-07, 8.01e-08, 2.83, 0, 1e-08, 0
296222401, 2.41, 1.04e-07, 7.9e-08, 2.83, 0, 1e-08, 0
296740801, 4.71, 1.29e-07, 7.38e-08, 2.83, 0, 1e-08, 0
297777601, 2.55, 1.02e-07, 7.32e-08, 2.83, 0, 1e-08, 0
298814401, 4.36, 1.69e-07, 9.52e-08, 2.83, 0, 1e-08, 0
299073601, 6.93, 1.62e-07, 8.09e-08, 2.83, 0, 1e-08, 0
301406401, 5.6, 1.51e-07, 7.48e-08, 2.83, 0, 1e-08, 0
301924801, 5.05, 1.37e-07, 7.12e-08, 2.83, 0, 1e-08, 0
302184001, 7.27, 1.47e-07, 6.79e-08, 2.83, 0, 1e-08, 0
302443201, 8.49, 1.74e-07, 7.42e-08, 2.83, 0, 1e-08, 0
302961601, 1.04, 7.04e-08, 7.64e-08, 2.83, 0, 1e-08, 0
303480001, 6.65, 2.02e-07, 9.5e-08, 2.83, 0, 1e-08, 0
304257601, 1.22, 8.83e-08, 9.27e-08, 2.83, 0, 1e-08, 0
304516801, 1.5, 8.36e-08, 8.02e-08, 2.83, 0, 1e-08, 0
305035201, 6.39, 2.03e-07, 9.7e-08, 2.83, 0, 1e-08, 0
305294401, 4.57, 1.57e-07, 8.8e-08, 2.83, 0, 1e-08, 0
305812801, 1.67, 7.93e-08, 6.88e-08, 2.83, 0, 1e-08, 0
306590401, 1.03, 6.4e-08, 7e-08, 2.83, 0, 1e-08, 0
310219201, 1.91, 8.83e-08, 7.18e-08, 2.83, 0, 1e-08, 0
310996801, 1.06, 6.8e-08, 7.19e-08, 2.83, 0, 1e-08, 0
311774401, 1.28, 7.04e-08, 7.04e-08, 2.83, 0, 1e-08, 0
313070401, 13.2, 3.18e-07, 1.15e-07, 2.83, 0, 1e-08, 0
313329601, 2.17, 1.42e-07, 1.12e-07, 2.83, 0, 1e-08, 0
313848001, 2.84, 1.23e-07, 8.79e-08, 2.83, 0, 1e-08, 0
314366401, 5.82, 1.44e-07, 7.6e-08, 2.83, 0, 1e-08, 0
315144001, 17.52, 2.33e-07, 7.1e-08, 2.83, 0, 1e-08, 0
315403201, 2.66, 8.96e-08, 6.24e-08, 2.83, 0, 1e-08, 0
315921601, 3.11, 9.25e-08, 6.04e-08, 2.83, 0, 1e-08, 0
316180801, 1.8, 7.88e-08, 6.72e-08, 2.83, 0, 1e-08, 0
316440001, 2.81, 9.74e-08, 6.77e-08, 2.83, 0, 1e-08, 0
316699201, 2.75, 9.79e-08, 7.09e-08, 2.83, 0, 1e-08, 0
316958401, 7.62, 2.2e-07, 9.5e-08, 2.83, 0, 1e-08, 0
317217601, 6.32, 1.83e-07, 9.4e-08, 2.83, 0, 1e-08, 0
317995201, 4.97, 1.64e-07, 1.01e-07, 2.83, 0, 1e-08, 0
318254401, 3.36, 1.54e-07, 9.99e-08, 2.83, 0, 1e-08, 0
318513601, 6.4, 2.17e-07, 1.06e-07, 2.83, 0, 1e-08, 0
319032001, 6.92, 1.84e-07, 8.58e-08, 2.83, 0, 1e-08, 0
319291201, 1.97, 1.05e-07, 8.52e-08, 2.83, 0, 1e-08, 0
319550401, 12.74, 2.14e-07, 7.5e-08, 2.83, 0, 1e-08, 0
319809601, 1.14, 6.35e-08, 6.65e-08, 2.83, 0, 1e-08, 0
320068801, 3.06, 1e-07, 6.62e-08, 2.83, 0, 1e-08, 0
320328001, 4.84, 1.17e-07, 6.38e-08, 2.83, 0, 1e-08, 0
320587201, 2.15, 8.25e-08, 6.44e-08, 2.83, 0, 1e-08, 0
321883201, 1.38, 8.81e-08, 8.58e-08, 2.83, 0, 1e-08, 0
323179201, 1.78, 1.29e-07, 1.1e-07, 2.83, 0, 1e-08, 0
323438401, 4.25, 1.51e-07, 9.01e-08, 2.83, 0, 1e-08, 0
323697601, 1.03, 5.44e-08, 6.07e-08, 2.83, 0, 1e-08, 0
323956801, 6.82, 1.71e-07, 7.99e-08, 2.83, 0, 1e-08, 0
325252801, 6.1, 1.64e-07, 7.71e-08, 2.83, 0, 1e-08, 0
326289601, 3.71, 1.36e-07, 8.19e-08, 2.83, 0, 1e-08, 0
327585601, 5.75, 2.25e-07, 1.15e-07, 2.83, 0, 1e-08, 0
330696001, 2.31, 9.3e-08, 7.13e-08, 2.83, 0, 1e-08, 0
330955201, 2.83, 1.24e-07, 8.7e-08, 2.83, 0, 1e-08, 0
331214401, 7.31, 2.22e-07, 9.9e-08, 2.83, 0, 1e-08, 0
331992001, 3.87, 1.93e-07, 1.15e-07, 2.83, 0, 1e-08, 0
332769601, 2.64, 1.12e-07, 7.92e-08, 2.83, 0, 1e-08, 0
333288001, 1.47, 6.9e-08, 6.67e-08, 2.83, 0, 1e-08, 0
