timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.01, 1.39e-08, 1e-08, 0
256435201, 0.1, 2.19e-08, 1e-08, 0
264211201, 0.15, 1.62e-08, 1e-08, 0
279763201, 0.0, 1.59e-08, 1e-08, 0
287539201, 0.89, 2.75e-08, 1e-08, 0
292723201, 0.0, 1.57e-08, 1e-08, 0
318643201, 0.34, 2.47e-08, 1e-08, 0
329011201, 0.26, 1.8e-08, 1e-08, 0
344563201, 0.98, 2.89e-08, 1e-08, 0
375667201, 0.99, 2.46e-08, 1e-08, 0
378259201, 0.0, 1.55e-08, 1e-08, 0
383443201, 0.0, 1.39e-08, 1e-08, 0
393811201, 0.0, 1.53e-08, 1e-08, 0
406771201, 0.23, 2.27e-08, 1e-08, 0
409363201, 0.0, 2.44e-08, 1e-08, 0
411955201, 0.0, 1.72e-08, 1e-08, 0
414547201, 0.3, 2.94e-08, 1e-08, 0
417139201, 0.0, 1.15e-08, 1e-08, 0
424915201, 0.0, 1.34e-08, 1e-08, 0
430099201, 0.93, 2.61e-08, 1e-08, 0
437875201, 0.0, 2.55e-08, 1e-08, 0
440467201, 0.0, 1.78e-08, 1e-08, 0
443059201, 0.0, 1.49e-08, 1e-08, 0
445651201, 0.24, 2.55e-08, 1e-08, 0
448243201, 0.0, 1.1e-08, 1e-08, 0
450835201, 0.05, 1.83e-08, 1e-08, 0
458611201, 0.0, 1.87e-08, 1e-08, 0
461203201, 0.0, 1.68e-08, 1e-08, 0
468979201, 0.0, 1.69e-08, 1e-08, 0
474163201, 0.0, 1.67e-08, 1e-08, 0
481939201, 0.3, 1.97e-08, 1e-08, 0
484531201, 0.0, 1.37e-08, 1e-08, 0
500083201, 0.0, 1.98e-08, 1e-08, 0
507859201, 0.2, 2.69e-08, 1e-08, 0
513043201, 0.0, 1.64e-08, 1e-08, 0
546739201, 0.0, 2.51e-08, 1e-08, 0
572659201, 0.0, 2.69e-08, 1e-08, 0
575251201, 0.0, 1.74e-08, 1e-08, 0
580435201, 0.04, 1.77e-08, 1e-08, 0
583027201, 0.21, 2.06e-08, 1e-08, 0
588211201, 0.46, 3.07e-08, 1e-08, 0
593395201, 0.44, 2.83e-08, 1e-08, 0
595987201, 0.0, 1.28e-08, 1e-08, 0
598579201, 0.0, 1.6e-08, 1e-08, 0
603763201, 0.0, 3.2e-08, 1e-08, 0
606355201, 0.62, 2.8e-08, 1e-08, 0
608947201, 0.18, 1.66e-08, 1e-08, 0
611539201, 0.0, 1.35e-08, 1e-08, 0
642643201, 0.89, 2.75e-08, 1e-08, 0
653011201, 0.0, 2.13e-08, 1e-08, 0
710035201, 0.33, 2.39e-08, 1e-08, 0
715219201, 0.69, 2.65e-08, 1e-08, 0
735955201, 0.0, 1.41e-08, 1e-08, 0
