timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 2.27e-08, 1e-08, 0
243475201, 0.0, 1.56e-08, 1e-08, 0
248659201, 0.71, 2.51e-08, 1e-08, 0
253843201, 0.08, 2.21e-08, 1e-08, 0
264211201, 0.76, 2.36e-08, 1e-08, 0
271987201, 0.0, 1.66e-08, 1e-08, 0
274579201, 0.24, 1.84e-08, 1e-08, 0
303091201, 0.17, 1.61e-08, 1e-08, 0
305683201, 0.87, 2.21e-08, 1e-08, 0
310867201, 0.0, 1.44e-08, 1e-08, 0
313459201, 0.01, 1.68e-08, 1e-08, 0
316051201, 0.81, 2.02e-08, 1e-08, 0
318643201, 0.08, 1.6e-08, 1e-08, 0
334195201, 0.0, 1.32e-08, 1e-08, 0
339379201, 0.18, 1.88e-08, 1e-08, 0
378259201, 0.0, 1.62e-08, 1e-08, 0
383443201, 0.15, 1.86e-08, 1e-08, 0
401587201, 0.0, 1.46e-08, 1e-08, 0
409363201, 0.53, 2.77e-08, 1e-08, 0
417139201, 0.42, 2.35e-08, 1e-08, 0
419731201, 0.93, 2.49e-08, 1e-08, 0
424915201, 0.0, 1.78e-08, 1e-08, 0
427507201, 0.5, 1.69e-08, 1e-08, 0
430099201, 0.74, 3.36e-08, 1e-08, 0
432691201, 0.0, 1.14e-08, 1e-08, 0
435283201, 0.47, 2.23e-08, 1e-08, 0
437875201, 0.0, 1.49e-08, 1e-08, 0
440467201, 0.0, 1.4e-08, 1e-08, 0
443059201, 0.5, 1.86e-08, 1e-08, 0
445651201, 0.08, 1.48e-08, 1e-08, 0
448243201, 0.0, 1.44e-08, 1e-08, 0
456019201, 0.0, 1.61e-08, 1e-08, 0
461203201, 0.24, 1.69e-08, 1e-08, 0
463795201, 0.0, 1.3e-08, 1e-08, 0
466387201, 0.0, 1.4e-08, 1e-08, 0
468979201, 0.0, 1.48e-08, 1e-08, 0
471571201, 0.0, 1.06e-08, 1e-08, 0
474163201, 0.0, 1.34e-08, 1e-08, 0
476755201, 0.0, 1.08e-08, 1e-08, 0
489715201, 0.78, 1.81e-08, 1e-08, 0
494899201, 0.79, 2.32e-08, 1e-08, 0
502675201, 0.0, 8.56e-09, 1e-08, 0
520819201, 0.0, 1.29e-08, 1e-08, 0
533779201, 0.0, 1.27e-08, 1e-08, 0
538963201, 0.0, 1.45e-08, 1e-08, 0
541555201, 0.3, 1.76e-08, 1e-08, 0
544147201, 0.0, 2.9e-06, 1e-08, 0
554515201, 0.0, 1.34e-08, 1e-08, 0
557107201, 0.62, 4.22e-08, 1e-08, 0
559699201, 0.0, 1.17e-08, 1e-08, 0
570067201, 0.0, 1.21e-08, 1e-08, 0
577843201, 0.01, 1.33e-08, 1e-08, 0
580435201, 0.0, 8.97e-09, 1e-08, 0
583027201, 0.18, 1.81e-08, 1e-08, 0
593395201, 0.72, 2.11e-08, 1e-08, 0
598579201, 0.44, 1.76e-08, 1e-08, 0
603763201, 0.0, 2.07e-08, 1e-08, 0
606355201, 0.0, 1.17e-08, 1e-08, 0
608947201, 0.0, 7.94e-09, 1e-08, 0
611539201, 0.0, 9.4e-09, 1e-08, 0
614131201, 0.0, 1.23e-08, 1e-08, 0
616723201, 0.93, 2.12e-08, 1e-08, 0
619315201, 0.0, 1.38e-08, 1e-08, 0
624499201, 0.0, 9.73e-09, 1e-08, 0
627091201, 0.12, 1.46e-08, 1e-08, 0
629683201, 0.0, 1.09e-08, 1e-08, 0
632275201, 0.0, 1.36e-08, 1e-08, 0
634867201, 0.04, 2.13e-08, 1e-08, 0
637459201, 0.0, 1.63e-08, 1e-08, 0
640051201, 0.04, 1.35e-08, 1e-08, 0
642643201, 0.0, 1.46e-08, 1e-08, 0
645235201, 0.0, 9.74e-09, 1e-08, 0
647827201, 0.39, 1.63e-08, 1e-08, 0
650419201, 0.0, 1.67e-08, 1e-08, 0
658195201, 0.0, 9.14e-09, 1e-08, 0
668563201, 0.0, 1.25e-08, 1e-08, 0
673747201, 0.0, 1.16e-08, 1e-08, 0
676339201, 0.0, 5.65e-09, 1e-08, 0
678931201, 0.65, 1.73e-08, 1e-08, 0
681523201, 0.0, 1.15e-08, 1e-08, 0
686707201, 0.0, 1.16e-08, 1e-08, 0
689299201, 0.05, 1.61e-08, 1e-08, 0
691891201, 0.0, 5.95e-09, 1e-08, 0
694483201, 0.0, 1.29e-08, 1e-08, 0
697075201, 0.0, 9.81e-09, 1e-08, 0
699667201, 0.0, 1.73e-08, 1e-08, 0
702259201, 0.01, 1.6e-08, 1e-08, 0
704851201, 0.0, 8.91e-09, 1e-08, 0
710035201, 0.07, 1.42e-08, 1e-08, 0
712627201, 0.19, 1.88e-08, 1e-08, 0
715219201, 0.0, 9.9e-09, 1e-08, 0
717811201, 0.05, 1.51e-08, 1e-08, 0
720403201, 0.0, 1.28e-08, 1e-08, 0
722995201, 0.0, 1.11e-08, 1e-08, 0
725587201, 0.0, 6.08e-09, 1e-08, 0
728179201, 0.0, 1.45e-08, 1e-08, 0
730771201, 0.0, 2.03e-08, 1e-08, 0
738547201, 0.0, 9.54e-09, 1e-08, 0
