timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.36, 1.37e-08, 1e-08, 0
246067201, 0.0, 8.51e-09, 1e-08, 0
248659201, 0.43, 1.59e-08, 1e-08, 0
253843201, 0.39, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.2e-08, 1e-08, 0
264211201, 0.15, 1.36e-08, 1e-08, 1
271987201, 0.08, 1.45e-08, 1e-08, 1
274579201, 0.7, 1.26e-08, 1e-08, 1
277171201, 0.31, 1.25e-08, 1e-08, 0
279763201, 0.34, 1.69e-08, 1e-08, 0
287539201, 0.0, 7.8e-09, 1e-08, 0
290131201, 0.0, 8.39e-09, 1e-08, 0
292723201, 0.44, 1.16e-08, 1e-08, 102
295315201, 0.34, 1.2e-08, 1e-08, 0
300499201, 0.0, 1.18e-08, 1e-08, 102
310867201, 0.06, 1.28e-08, 1e-08, 1
313459201, 0.0, 1.17e-08, 1e-08, 0
341971201, 0.0, 1.09e-08, 1e-08, 102
344563201, 0.34, 1.53e-08, 1e-08, 102
347155201, 0.0, 1.44e-08, 1e-08, 102
352339201, 0.0, 1.42e-08, 1e-08, 0
373075201, 0.97, 1.45e-08, 1e-08, 0
463795201, 0.16, 1.62e-08, 1e-08, 0
570067201, 0.47, 1.5e-08, 1e-08, 102
