timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.04, 3.23e-08, 1e-08, 0
240494401, 0.0, 3.45e-08, 1e-08, 0
241704001, 0.0, 2.19e-08, 1e-08, 0
242308801, 0.0, 3.28e-08, 1e-08, 102
243518401, 0.0, 2.24e-08, 1e-08, 0
244123201, 0.0, 4.04e-08, 1e-08, 0
244728001, 0.0, 2.3e-08, 1e-08, 0
245332801, 0.0, 2.03e-08, 1e-08, 0
245937601, 0.18, 3.12e-08, 1e-08, 0
246542401, 0.0, 2.25e-08, 1e-08, 102
247147201, 0.68, 2.29e-08, 1e-08, 1
248356801, 0.0, 3.04e-08, 1e-08, 1
249566401, 0.0, 2.62e-08, 1e-08, 0
250171201, 0.24, 3.84e-08, 1e-08, 0
250776001, 0.37, 2.28e-08, 1e-08, 0
251985601, 0.59, 3.14e-08, 1e-08, 102
252590401, 0.0, 2.26e-08, 1e-08, 0
253800001, 0.0, 4.53e-08, 1e-08, 0
255009601, 0.0, 2.26e-08, 1e-08, 0
256219201, 0.68, 3.23e-08, 1e-08, 0
256824001, 0.21, 3.38e-08, 1e-08, 102
258033601, 0.0, 3.54e-08, 1e-08, 0
258638401, 0.0, 5.88e-08, 1e-08, 1
259243201, 0.0, 3.13e-08, 1e-08, 0
259848001, 0.56, 2.79e-08, 1e-08, 0
261057601, 0.0, 2.27e-08, 1e-08, 102
262267201, 0.47, 3.13e-08, 1e-08, 0
262872001, 0.0, 3.88e-08, 1e-08, 0
263476801, 0.38, 4.32e-08, 1e-08, 0
264081601, 0.0, 2.39e-08, 1e-08, 0
264686401, 0.11, 2.59e-08, 1e-08, 0
267105601, 0.0, 3.31e-08, 1e-08, 0
268315201, 0.0, 1.94e-08, 1e-08, 0
269524801, 0.0, 2.33e-08, 1e-08, 1
270734401, 0.0, 2.93e-08, 1e-08, 0
271339201, 0.48, 4.88e-08, 1e-08, 102
271944001, 0.26, 3.75e-08, 1e-08, 0
272548801, 0.47, 3.19e-08, 1e-08, 0
273153601, 0.0, 2.1e-08, 1e-08, 0
273758401, 0.59, 3.18e-08, 1e-08, 0
274968001, 0.0, 2.43e-08, 1e-08, 0
276782401, 0.0, 3.65e-08, 1e-08, 0
277387201, 0.82, 3.46e-08, 1e-08, 102
277992001, 0.5, 2.72e-08, 1e-08, 0
278596801, 0.21, 3.67e-08, 1e-08, 1
279806401, 0.0, 3.06e-08, 1e-08, 0
280411201, 0.33, 3.27e-08, 1e-08, 0
281016001, 0.0, 2.44e-08, 1e-08, 0
282225601, 0.39, 3.2e-08, 1e-08, 0
282830401, 0.0, 3.79e-08, 1e-08, 0
283435201, 0.0, 3.42e-08, 1e-08, 0
284040001, 0.0, 3e-08, 1e-08, 0
285249601, 0.0, 2.71e-08, 1e-08, 0
285854401, 0.06, 3.51e-08, 1e-08, 0
287064001, 0.0, 3.81e-08, 1e-08, 0
287668801, 0.0, 2e-08, 1e-08, 0
288273601, 0.0, 2.04e-08, 1e-08, 0
288878401, 0.0, 2.46e-08, 1e-08, 0
289483201, 0.0, 2.99e-08, 1e-08, 0
290088001, 0.0, 2.06e-08, 1e-08, 0
290692801, 0.14, 2.7e-08, 1e-08, 0
291902401, 0.0, 2.68e-08, 1e-08, 0
293112001, 0.33, 2.79e-08, 1e-08, 1
293716801, 0.0, 3.14e-08, 1e-08, 0
294926401, 0.0, 2.25e-08, 1e-08, 0
295531201, 0.0, 3.4e-08, 1e-08, 102
296136001, 0.7, 4.62e-08, 1e-08, 0
297950401, 0.69, 4.08e-08, 1e-08, 0
298555201, 0.0, 2.53e-08, 1e-08, 0
299764801, 0.49, 3.63e-08, 1e-08, 0
300369601, 0.66, 3.73e-08, 1e-08, 102
300974401, 0.0, 3.35e-08, 1e-08, 0
301579201, 0.0, 3e-08, 1e-08, 0
302184001, 0.0, 2.22e-08, 1e-08, 0
302788801, 0.0, 2.75e-08, 1e-08, 0
305208001, 0.46, 3.61e-08, 1e-08, 0
305812801, 0.58, 3.82e-08, 1e-08, 0
307022401, 0.0, 4.43e-08, 1e-08, 0
308232001, 0.0, 2.21e-08, 1e-08, 0
310046401, 0.25, 4.21e-08, 1e-08, 0
310651201, 0.04, 3.46e-08, 1e-08, 0
311256001, 0.0, 2.62e-08, 1e-08, 0
311860801, 0.0, 2.78e-08, 1e-08, 0
312465601, 0.0, 2.72e-08, 1e-08, 0
313675201, 0.0, 2.45e-08, 1e-08, 0
314884801, 0.0, 4.1e-08, 1e-08, 102
316699201, 0.0, 4.54e-08, 1e-08, 0
317908801, 0.57, 3.45e-08, 1e-08, 0
320932801, 0.23, 3.61e-08, 1e-08, 0
321537601, 0.0, 2.71e-08, 1e-08, 0
322747201, 0.0, 4.67e-08, 1e-08, 102
323352001, 0.75, 4.88e-08, 1e-08, 0
325166401, 0.0, 3.06e-08, 1e-08, 0
325771201, 0.01, 3.65e-08, 1e-08, 102
328190401, 0.5, 4.05e-08, 1e-08, 0
330609601, 0.0, 4.14e-08, 1e-08, 0
334843201, 0.51, 4.66e-08, 1e-08, 102
335448001, 0.6, 3.66e-08, 1e-08, 102
336657601, 0.0, 4.74e-08, 1e-08, 0
339076801, 0.0, 3.21e-08, 1e-08, 0
339681601, 0.06, 3.73e-08, 1e-08, 1
340891201, 0.0, 2.77e-08, 1e-08, 0
342100801, 0.0, 2.67e-08, 1e-08, 0
342705601, 0.0, 2.65e-08, 1e-08, 0
343310401, 0.51, 3.94e-08, 1e-08, 0
343915201, 0.91, 3.96e-08, 1e-08, 0
344520001, 0.0, 2.63e-08, 1e-08, 0
345124801, 0.0, 2.3e-08, 1e-08, 0
346334401, 0.01, 3.52e-08, 1e-08, 102
347544001, 0.0, 2.47e-08, 1e-08, 0
348753601, 0.14, 2.71e-08, 1e-08, 0
350568001, 0.16, 3.66e-08, 1e-08, 0
351172801, 0.0, 3e-08, 1e-08, 0
351777601, 0.51, 4.75e-08, 1e-08, 0
352382401, 0.0, 3.32e-08, 1e-08, 102
352987201, 0.07, 5.05e-08, 1e-08, 0
353592001, 0.0, 2.29e-08, 1e-08, 0
354196801, 0.0, 3.49e-08, 1e-08, 0
356616001, 0.58, 6.19e-08, 1e-08, 0
359640001, 0.84, 3.71e-08, 1e-08, 0
360244801, 0.77, 4.52e-08, 1e-08, 0
362059201, 0.47, 4.65e-08, 1e-08, 0
363873601, 0.26, 3.79e-08, 1e-08, 0
365083201, 0.31, 3.81e-08, 1e-08, 102
365688001, 0.0, 3.34e-08, 1e-08, 0
372340801, 0.0, 2.99e-08, 1e-08, 0
372945601, 0.0, 2.31e-08, 1e-08, 0
384436801, 0.41, 4.12e-08, 1e-08, 0
386251201, 0.0, 3.67e-08, 1e-08, 0
386856001, 0.05, 3.42e-08, 1e-08, 0
388670401, 0.0, 3.73e-08, 1e-08, 0
395928001, 0.15, 3.8e-08, 1e-08, 102
399556801, 0.0, 3.5e-08, 1e-08, 0
405604801, 0.0, 2.78e-08, 1e-08, 102
408024001, 0.0, 2.52e-08, 1e-08, 0
409233601, 0.63, 4.72e-08, 1e-08, 0
412257601, 0.0, 3.44e-08, 1e-08, 0
413467201, 0.19, 4.34e-08, 1e-08, 102
420724801, 0.79, 5.34e-08, 1e-08, 0
421329601, 0.34, 3.72e-08, 1e-08, 0
423144001, 0.0, 4.05e-08, 1e-08, 0
423748801, 0.0, 1.16e-07, 1e-08, 0
426168001, 0.0, 3.84e-08, 1e-08, 1
427377601, 0.93, 4.37e-08, 1e-08, 0
435240001, 0.76, 3.6e-08, 1e-08, 0
437659201, 0.07, 2.77e-08, 1e-08, 0
438868801, 0.37, 2.48e-08, 1e-08, 0
449755201, 0.17, 5.02e-08, 1e-08, 0
455198401, 0.2, 3.81e-08, 1e-08, 0
457012801, 0.51, 4.53e-08, 1e-08, 102
463060801, 0.0, 4.08e-08, 1e-08, 0
463665601, 0.0, 2.75e-08, 1e-08, 102
464270401, 0.62, 5.45e-08, 1e-08, 0
464875201, 0.56, 4.12e-08, 1e-08, 0
470318401, 0.83, 5.07e-08, 1e-08, 0
489672001, 0.32, 4.07e-08, 1e-08, 0
492091201, 0.0, 2.67e-07, 1e-08, 0
504187201, 0.0, 3.26e-08, 1e-08, 0
517492801, 0.45, 4.68e-08, 1e-08, 0
518702401, 0.89, 5.83e-08, 1e-08, 0
519912001, 0.5, 4.2e-08, 1e-08, 0
520516801, 0.13, 5.05e-08, 1e-08, 0
521726401, 0.37, 4.13e-08, 1e-08, 0
522936001, 0.9, 4.75e-08, 1e-08, 0
544708801, 0.03, 4.65e-08, 1e-08, 102
546523201, 0.0, 1.12e-07, 1e-08, 0
550152001, 0.03, 3.6e-08, 1e-08, 102
551966401, 0.51, 1.11e-06, 1e-08, 0
554385601, 0.31, 4.14e-08, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
562852801, 0.73, 5.45e-08, 1e-08, 0
569505601, 0.0, 2.54e-08, 1e-08, 0
570110401, 0.0, 1.94e-08, 1e-08, 0
571320001, 0.0, 2.52e-08, 1e-08, 0
571924801, 0.0, 2.47e-08, 1e-08, 0
573134401, 0.55, 4.03e-08, 1e-08, 0
573739201, 0.25, 3.11e-08, 1e-08, 0
574344001, 0.0, 3.33e-08, 1e-08, 0
576158401, 0.02, 3.81e-08, 1e-08, 0
577368001, 0.9, 6.06e-08, 1e-08, 0
578577601, 0.0, 2.46e-08, 1e-08, 0
579182401, 0.91, 4.12e-08, 1e-08, 0
580996801, 0.41, 4.48e-08, 1e-08, 0
586440001, 0.0, 4.27e-08, 1e-08, 0
597326401, 0.02, 4.42e-08, 1e-08, 0
604584001, 0.0, 2.85e-08, 1e-08, 0
611236801, 0.01, 3.15e-08, 1e-08, 102
611841601, 0.0, 2.81e-08, 1e-08, 0
613051201, 0.46, 3.02e-08, 1e-08, 0
613656001, 0.68, 3.17e-08, 1e-08, 0
617284801, 0.13, 3.69e-08, 1e-08, 0
619099201, 0.48, 3.79e-08, 1e-08, 0
621518401, 0.23, 3.96e-08, 1e-08, 0
622728001, 0.0, 4.24e-08, 1e-08, 0
624542401, 0.55, 4.03e-08, 1e-08, 1
637848001, 0.67, 4.74e-08, 1e-08, 0
642081601, 0.26, 4.41e-08, 1e-08, 0
643291201, 0.0, 2.97e-08, 1e-08, 0
644500801, 0.57, 2.96e-08, 1e-08, 102
645105601, 0.2, 3.98e-08, 1e-08, 0
646315201, 0.27, 5.24e-08, 1e-08, 0
652968001, 0.35, 5.01e-08, 1e-08, 0
653572801, 0.72, 5.83e-08, 1e-08, 0
654177601, 0.18, 4.41e-08, 1e-08, 0
654782401, 0.44, 3.38e-08, 1e-08, 0
661435201, 0.3, 4.53e-08, 1e-08, 0
662040001, 0.86, 3.87e-08, 1e-08, 0
663249601, 0.54, 3.46e-08, 1e-08, 0
666273601, 0.62, 4.01e-08, 1e-08, 102
666878401, 0.18, 3.05e-08, 1e-08, 1
668692801, 0.35, 3.96e-08, 1e-08, 0
669297601, 0.44, 5.01e-08, 1e-08, 0
671112001, 0.0, 3.81e-08, 1e-08, 102
672321601, 0.12, 4.15e-08, 1e-08, 0
672926401, 0.02, 4.67e-08, 1e-08, 0
674740801, 0.0, 2.37e-08, 1e-08, 0
677160001, 0.0, 2.64e-08, 1e-08, 0
685627201, 0.48, 3.47e-08, 1e-08, 0
688046401, 0.0, 3.37e-08, 1e-08, 102
689860801, 0.13, 3.7e-08, 1e-08, 0
691070401, 0.0, 3.14e-08, 1e-08, 102
691675201, 0.0, 2.84e-08, 1e-08, 101
692280001, 0.0, 2.69e-08, 1e-08, 102
694094401, 0.0, 2.76e-08, 1e-08, 102
694699201, 0.0, 1.94e-08, 1e-08, 102
696513601, 0.0, 2.62e-08, 1e-08, 102
698932801, 0.0, 2.97e-08, 1e-08, 101
699537601, 0.36, 3.17e-08, 1e-08, 0
701352001, 0.31, 3.18e-08, 1e-08, 0
703166401, 0.0, 2.58e-08, 1e-08, 101
706795201, 0.3, 4.7e-08, 1e-08, 0
712238401, 0.0, 1.87e-08, 1e-08, 101
712843201, 0.0, 2.27e-08, 1e-08, 102
713448001, 0.29, 3.18e-08, 1e-08, 0
715262401, 0.01, 3.58e-08, 1e-08, 0
716472001, 0.0, 2.14e-08, 1e-08, 101
717076801, 0.0, 3.86e-08, 1e-08, 101
723729601, 0.48, 4.54e-08, 1e-08, 0
724334401, 0.0, 1.68e-08, 1e-08, 101
726148801, 0.3, 2.85e-08, 1e-08, 102
