timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 4.87e-08, 1e-08, 0
239976001, 0.0, 6.12e-08, 1e-08, 0
240235201, 0.91, 7.33e-08, 1e-08, 0
240494401, 0.49, 7.88e-08, 1e-08, 0
240753601, 0.0, 4.05e-08, 1e-08, 0
241790401, 0.31, 3.18e-08, 1e-08, 0
242049601, 0.5, 4.97e-08, 1e-08, 0
242308801, 0.0, 4.16e-08, 1e-08, 0
242568001, 0.01, 6.12e-08, 1e-08, 0
243345601, 0.0, 3.78e-08, 1e-08, 0
243604801, 0.0, 5.39e-08, 1e-08, 102
243864001, 0.0, 5.86e-08, 1e-08, 0
244123201, 0.0, 7.14e-08, 1e-08, 102
244382401, 0.0, 6.35e-08, 1e-08, 0
244641601, 0.0, 4.48e-08, 1e-08, 0
244900801, 0.0, 5.87e-08, 1e-08, 0
245160001, 0.0, 4.62e-08, 1e-08, 0
245419201, 0.0, 2.96e-08, 1e-08, 0
245678401, 0.0, 4.4e-08, 1e-08, 0
246196801, 0.0, 3.35e-08, 1e-08, 0
246456001, 0.2, 6.04e-08, 1e-08, 0
246715201, 0.0, 3.77e-08, 1e-08, 102
247233601, 0.33, 4e-08, 1e-08, 0
247752001, 0.0, 5.27e-08, 1e-08, 0
248011201, 0.0, 4.34e-08, 1e-08, 0
248270401, 0.0, 4.17e-08, 1e-08, 0
248529601, 0.14, 5.95e-08, 1e-08, 0
248788801, 0.44, 8e-08, 1e-08, 0
249048001, 0.17, 8.23e-08, 1e-08, 0
249825601, 0.0, 5.07e-08, 1e-08, 1
250084801, 0.0, 4.95e-08, 1e-08, 0
250603201, 0.0, 3.54e-08, 1e-08, 0
250862401, 0.0, 3.8e-08, 1e-08, 0
252158401, 0.0, 3.28e-08, 1e-08, 0
252417601, 0.0, 3.45e-08, 1e-08, 0
252936001, 0.31, 6.32e-08, 1e-08, 0
253454401, 0.0, 7.37e-08, 1e-08, 102
253713601, 0.0, 6.64e-08, 1e-08, 0
253972801, 0.7, 1.06e-07, 1e-08, 0
254232001, 0.0, 4.55e-08, 1e-08, 0
255009601, 0.0, 3.34e-08, 1e-08, 0
255268801, 0.0, 5.6e-08, 1e-08, 0
256046401, 0.0, 3.09e-08, 1e-08, 0
256564801, 0.0, 3.82e-08, 1e-08, 0
257601601, 0.0, 3.89e-08, 1e-08, 0
257860801, 0.0, 5.81e-08, 1e-08, 0
258120001, 0.0, 7.61e-08, 1e-08, 102
258379201, 0.0, 8.49e-08, 1e-08, 0
258897601, 0.07, 8.49e-08, 1e-08, 0
259156801, 0.0, 5.53e-08, 1e-08, 0
259416001, 0.0, 6.02e-08, 1e-08, 1
