timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.82, 3.54e-08, 2.74e-08, 2.59, 0, 1e-08, 0
242913601, 5.07, 4.54e-08, 2.53e-08, 2.59, 0, 1e-08, 0
244123201, 5.43, 4.41e-08, 2.54e-08, 2.59, 0, 1e-08, 0
244728001, 3.79, 3.14e-08, 2.23e-08, 2.59, 0, 1e-08, 0
245332801, 1.18, 3.14e-08, 3.41e-08, 2.59, 0, 1e-08, 0
247752001, 1.05, 1.71e-08, 2.06e-08, 2.59, 0, 1e-08, 0
248356801, 1.5, 2.49e-08, 2.47e-08, 2.59, 0, 1e-08, 0
248961601, 1.56, 2.42e-08, 2.29e-08, 2.59, 0, 1e-08, 0
250776001, 7.72, 3.86e-08, 2.46e-08, 2.59, 0, 1e-08, 0
252590401, 3.86, 3.28e-08, 2.15e-08, 2.59, 0, 1e-08, 0
253195201, 3.91, 4.14e-08, 2.5e-08, 2.59, 0, 1e-08, 0
253800001, 4.27, 4.37e-08, 2.81e-08, 2.59, 0, 1e-08, 0
254404801, 16.16, 1.07e-07, 3.68e-08, 2.59, 0, 1e-08, 0
255009601, 2.52, 3.85e-08, 3.22e-08, 2.59, 0, 1e-08, 0
255614401, 19.92, 1.04e-07, 3.68e-08, 2.59, 0, 1e-08, 0
256219201, 1.62, 2.26e-08, 2.31e-08, 2.59, 0, 1e-08, 0
257428801, 2.03, 2.56e-08, 2.27e-08, 2.59, 0, 1e-08, 0
258638401, 3.44, 4e-08, 3.15e-08, 2.59, 0, 1e-08, 0
259243201, 1.34, 1.79e-08, 2.08e-08, 2.59, 0, 1e-08, 0
259848001, 2.32, 4.34e-08, 3.41e-08, 2.59, 0, 1e-08, 0
265291201, 9.99, 5.32e-08, 2.53e-08, 2.59, 0, 1e-08, 0
265896001, 3.38, 3.3e-08, 2.29e-08, 2.59, 0, 1e-08, 0
267105601, 20.83, 8.87e-08, 3.11e-08, 2.59, 0, 1e-08, 0
267710401, 3.15, 3.54e-08, 2.5e-08, 2.59, 0, 1e-08, 0
268920001, 1.21, 2.75e-08, 3e-08, 2.59, 0, 1e-08, 0
270129601, 2.42, 2.81e-08, 2.34e-08, 2.59, 0, 1e-08, 0
271339201, 6.8, 5.2e-08, 2.56e-08, 2.59, 0, 1e-08, 0
273153601, 6.81, 8.38e-08, 4.5e-08, 2.59, 0, 1e-08, 0
273758401, 1.62, 3.11e-08, 3.3e-08, 2.59, 0, 1e-08, 0
