timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 402.63, 4.16e-07, 4.4e-08, 2.17, 0.1, 1e-08, 0
240494401, 274.42, 3.93e-07, 4.8e-08, 2.27, 0.11, 1e-08, 0
241099201, 356.19, 4.3e-07, 5.2e-08, 2.13, 0.1, 1e-08, 0
241704001, 153.1, 2.72e-07, 4.7e-08, 2.11, 0.14, 1e-08, 0
242308801, 244.1, 3.67e-07, 5e-08, 2.22, 0.12, 1e-08, 0
242913601, 358.66, 3.93e-07, 4.6e-08, 2.07, 0.1, 1e-08, 0
243518401, 300.64, 3.27e-07, 4e-08, 2.1, 0.1, 1e-08, 0
244123201, 482.08, 3.91e-07, 4.1e-08, 1.94, 0.08, 1e-08, 0
244728001, 644.49, 4.76e-07, 4.5e-08, 1.88, 0.07, 1e-08, 0
245332801, 543.75, 4.97e-07, 5e-08, 2.0, 0.08, 1e-08, 0
245937601, 143.84, 2.47e-07, 4.2e-08, 2.09, 0.14, 1e-08, 0
246542401, 351.0, 3.43e-07, 4.4e-08, 1.88, 0.1, 1e-08, 0
247147201, 313.13, 3.97e-07, 4.8e-08, 2.19, 0.11, 1e-08, 0
247752001, 515.13, 4.11e-07, 4.3e-08, 1.95, 0.08, 1e-08, 0
248356801, 776.86, 5.6e-07, 4.6e-08, 1.98, 0.07, 1e-08, 0
248961601, 1498.14, 8.11e-07, 5.25e-08, 1.83, 0.05, 1e-08, 0
249566401, 955.04, 6.98e-07, 5.3e-08, 1.97, 0.06, 1e-08, 0
250171201, 560.57, 5.6e-07, 5.3e-08, 2.06, 0.08, 1e-08, 0
250776001, 960.02, 8.52e-07, 6.5e-08, 1.96, 0.06, 1e-08, 0
251380801, 814.97, 6.94e-07, 5.7e-08, 2.02, 0.07, 1e-08, 0
251985601, 456.85, 4.12e-07, 4.7e-08, 2.01, 0.09, 1e-08, 0
252590401, 372.72, 3.56e-07, 4.15e-08, 2.07, 0.1, 1e-08, 0
253195201, 1564.16, 9.95e-07, 5.7e-08, 2.03, 0.05, 1e-08, 0
253800001, 1351.1, 9.19e-07, 5.9e-08, 2.0, 0.06, 1e-08, 0
254404801, 633.26, 5.39e-07, 5e-08, 1.99, 0.08, 1e-08, 0
255009601, 336.6, 4.78e-07, 5.6e-08, 2.18, 0.1, 1e-08, 0
255614401, 329.23, 3.77e-07, 5e-08, 2.0, 0.11, 1e-08, 0
256219201, 460.45, 4.83e-07, 5.1e-08, 2.06, 0.09, 1e-08, 0
256824001, 270.31, 3.63e-07, 4.5e-08, 2.28, 0.11, 1e-08, 0
257428801, 360.71, 3.73e-07, 4.2e-08, 2.12, 0.1, 1e-08, 0
258033601, 341.73, 3.66e-07, 4.15e-08, 2.16, 0.1, 1e-08, 0
258638401, 42.85, 1.4e-07, 3.9e-08, 2.13, 0.24, 1e-08, 0
259243201, 128.97, 2.59e-07, 4.5e-08, 2.24, 0.15, 1e-08, 0
259848001, 257.08, 3.24e-07, 4.65e-08, 2.02, 0.12, 1e-08, 0
260452801, 113.69, 2.75e-07, 4.7e-08, 2.47, 0.17, 1e-08, 0
261057601, 320.22, 4.26e-07, 4.9e-08, 2.22, 0.1, 1e-08, 0
261662401, 197.22, 2.91e-07, 4.2e-08, 2.23, 0.13, 1e-08, 0
262267201, 324.19, 3.81e-07, 4.4e-08, 2.29, 0.11, 1e-08, 0
262872001, 299.16, 3.87e-07, 4.6e-08, 2.26, 0.11, 1e-08, 0
263476801, 250.29, 3.86e-07, 5e-08, 2.2, 0.12, 1e-08, 0
264081601, 220.06, 3.7e-07, 5.3e-08, 2.24, 0.12, 1e-08, 0
264686401, 134.53, 2.43e-07, 4.6e-08, 2.18, 0.16, 1e-08, 0
265291201, 105.47, 2.55e-07, 4.5e-08, 2.4, 0.17, 1e-08, 0
265896001, 154.6, 2.17e-07, 3.7e-08, 2.1, 0.14, 1e-08, 0
266500801, 260.78, 2.72e-07, 3.7e-08, 2.04, 0.11, 1e-08, 0
267105601, 168.82, 2.69e-07, 4.1e-08, 2.36, 0.14, 1e-08, 0
267710401, 235.58, 3.71e-07, 4.6e-08, 2.44, 0.13, 1e-08, 0
268315201, 126.34, 2.93e-07, 4.6e-08, 2.54, 0.16, 1e-08, 0
268920001, 117.05, 3.08e-07, 5.1e-08, 2.52, 0.17, 1e-08, 0
269524801, 53.6, 2.02e-07, 5.1e-08, 2.45, 0.24, 1e-08, 0
270129601, 89.85, 2.2e-07, 4.6e-08, 2.3, 0.19, 1e-08, 0
270734401, 142.68, 1.87e-07, 3.6e-08, 2.07, 0.15, 1e-08, 0
271339201, 89.77, 1.61e-07, 3.1e-08, 2.21, 0.17, 1e-08, 0
271944001, 127.05, 2.07e-07, 3.6e-08, 2.2, 0.15, 1e-08, 0
272548801, 95.35, 1.73e-07, 3.6e-08, 2.17, 0.17, 1e-08, 0
273153601, 103.86, 2.03e-07, 4.5e-08, 2.06, 0.17, 1e-08, 0
273758401, 21.39, 1.72e-07, 6.15e-08, 2.63, 0.35, 1e-08, 0
274363201, 42.71, 2.01e-07, 6.1e-08, 2.41, 0.26, 1e-08, 0
274968001, 147.19, 2.5e-07, 4.6e-08, 2.1, 0.15, 1e-08, 0
275572801, 188.47, 3.45e-07, 4.4e-08, 2.54, 0.14, 1e-08, 0
276177601, 285.25, 3.13e-07, 3.95e-08, 2.21, 0.12, 1e-08, 0
276782401, 190.92, 2.87e-07, 4.3e-08, 2.3, 0.14, 1e-08, 0
277387201, 169.28, 3.57e-07, 5.5e-08, 2.35, 0.15, 1e-08, 0
277992001, 157.4, 4.86e-07, 7.45e-08, 2.29, 0.14, 1e-08, 0
278596801, 139.61, 4.51e-07, 7.6e-08, 2.31, 0.15, 1e-08, 0
279201601, 116.32, 4.17e-07, 6.9e-08, 2.59, 0.17, 1e-08, 0
279806401, 230.94, 3.37e-07, 4.6e-08, 2.14, 0.12, 1e-08, 0
280411201, 875.23, 5.32e-07, 4.4e-08, 1.89, 0.07, 1e-08, 0
281016001, 443.48, 4.12e-07, 4.3e-08, 2.27, 0.1, 1e-08, 0
281620801, 193.13, 2.81e-07, 4.2e-08, 2.16, 0.13, 1e-08, 0
282225601, 168.05, 3.5e-07, 5.9e-08, 2.09, 0.14, 1e-08, 0
282830401, 85.0, 1.76e-07, 4.7e-08, 1.97, 0.19, 1e-08, 0
283435201, 98.19, 2.9e-07, 6.1e-08, 2.19, 0.17, 1e-08, 0
284040001, 232.76, 3.4e-07, 5.2e-08, 2.04, 0.12, 1e-08, 0
284644801, 199.8, 2.46e-07, 3.8e-08, 2.12, 0.13, 1e-08, 0
285249601, 127.23, 2.01e-07, 3.4e-08, 2.28, 0.15, 1e-08, 0
285854401, 215.89, 3.4e-07, 4.2e-08, 2.48, 0.13, 1e-08, 0
286459201, 154.96, 3.22e-07, 5e-08, 2.27, 0.14, 1e-08, 0
287064001, 77.86, 3.15e-07, 6.3e-08, 2.67, 0.22, 1e-08, 0
287668801, 80.4, 2.6e-07, 5.7e-08, 2.35, 0.2, 1e-08, 0
288273601, 69.78, 7.86e-08, 2.76e-08, 1.57, 0.21, 1e-08, 0
288878401, 155.1, 2.58e-07, 4.3e-08, 2.21, 0.14, 1e-08, 0
289483201, 104.8, 2.16e-07, 3.7e-08, 2.46, 0.17, 1e-08, 0
290088001, 138.75, 1.7e-07, 3e-08, 2.19, 0.15, 1e-08, 0
290692801, 97.23, 2.25e-07, 3.9e-08, 2.55, 0.18, 1e-08, 0
291297601, 50.92, 1.7e-07, 4.4e-08, 2.35, 0.23, 1e-08, 0
291902401, 8.35, 1.08e-07, 5.22e-08, 2.69, 0.48, 1e-08, 0
293112001, 17.98, 8.88e-08, 3.85e-08, 2.08, 0.31, 1e-08, 0
293716801, 19.57, 1.25e-07, 4.01e-08, 2.64, 0.42, 1e-08, 0
294321601, 22.1, 4.9e-08, 2.89e-08, 2.07, 0.41, 1e-08, 0
294926401, 194.03, 1.77e-07, 3.1e-08, 1.85, 0.13, 1e-08, 0
295531201, 208.11, 2.32e-07, 3.8e-08, 2.02, 0.13, 1e-08, 0
296136001, 39.8, 1.43e-07, 4.05e-08, 2.3, 0.25, 1e-08, 0
296740801, 12.86, 1.36e-08, 1.28e-08, 1.34, 0.51, 1e-08, 0
297345601, 28.46, 1.7e-07, 6.2e-08, 2.56, 0.33, 1e-08, 0
297950401, 2.06, 2.51e-08, 2.35e-08, 2.09, 0.58, 1e-08, 0
298555201, 9.0, 3.24e-08, 1.97e-08, 2.07, 0.43, 1e-08, 0
299160001, 27.59, 6.29e-08, 2.12e-08, 2.11, 0.26, 1e-08, 0
299764801, 23.32, 9.69e-08, 3.01e-08, 2.66, 0.34, 1e-08, 0
300369601, 28.09, 1.09e-07, 4.39e-08, 2.37, 0.34, 1e-08, 0
300974401, 22.55, 1.07e-07, 4.5e-08, 2.17, 0.33, 1e-08, 0
301579201, 23.65, 1.76e-07, 6.55e-08, 2.48, 0.32, 1e-08, 0
302184001, 14.15, 1.13e-07, 5e-08, 2.56, 0.36, 1e-08, 0
302788801, 43.7, 1.15e-07, 3.7e-08, 2.25, 0.27, 1e-08, 0
303393601, 25.9, 8.36e-08, 2.82e-08, 2.35, 0.31, 1e-08, 0
303998401, 15.59, 5.05e-08, 2.39e-08, 2.38, 0.41, 1e-08, 0
304603201, 27.88, 1.27e-07, 3.48e-08, 2.53, 0.27, 1e-08, 0
