timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1226.78, 3.81e-07, 2.3e-08, 2.18, 0.05, 1e-08, 0
243475201, 1568.57, 3.67e-07, 2.1e-08, 2.03, 0.05, 1e-08, 0
246067201, 1635.64, 4e-07, 2.3e-08, 2.0, 0.05, 1e-08, 0
248659201, 3866.97, 6.18e-07, 2.4e-08, 1.93, 0.03, 1e-08, 0
251251201, 2741.14, 5.76e-07, 2.6e-08, 2.0, 0.04, 1e-08, 0
253843201, 3889.85, 7.11e-07, 2.6e-08, 2.03, 0.03, 1e-08, 0
256435201, 1537.08, 4.13e-07, 2.3e-08, 2.12, 0.05, 1e-08, 0
259027201, 820.46, 2.98e-07, 2.2e-08, 2.14, 0.06, 1e-08, 0
261619201, 1055.81, 3.49e-07, 2.2e-08, 2.27, 0.06, 1e-08, 0
264211201, 807.65, 3.32e-07, 2.4e-08, 2.27, 0.06, 1e-08, 0
266803201, 833.31, 2.79e-07, 2e-08, 2.24, 0.06, 1e-08, 0
269395201, 398.5, 2.35e-07, 2.25e-08, 2.39, 0.09, 1e-08, 0
271987201, 486.41, 1.9e-07, 1.7e-08, 2.15, 0.08, 1e-08, 0
274579201, 408.94, 2.69e-07, 2.5e-08, 2.41, 0.09, 1e-08, 0
277171201, 836.48, 3.43e-07, 2.4e-08, 2.26, 0.06, 1e-08, 0
279763201, 1499.72, 4.28e-07, 2.5e-08, 2.12, 0.05, 1e-08, 0
282355201, 724.95, 3.01e-07, 2.4e-08, 2.13, 0.07, 1e-08, 0
284947201, 787.59, 2.82e-07, 2e-08, 2.25, 0.07, 1e-08, 0
287539201, 380.95, 2.33e-07, 2.5e-08, 2.23, 0.09, 1e-08, 0
290131201, 479.77, 2.1e-07, 1.8e-08, 2.37, 0.08, 1e-08, 0
292723201, 75.8, 9.81e-08, 2.1e-08, 2.25, 0.17, 1e-08, 0
295315201, 440.35, 1.43e-07, 1.6e-08, 1.99, 0.08, 1e-08, 0
297907201, 42.87, 5.08e-08, 1.42e-08, 2.22, 0.21, 1e-08, 0
300499201, 103.32, 1.01e-07, 1.81e-08, 2.34, 0.16, 1e-08, 0
303091201, 100.18, 8.58e-08, 1.6e-08, 2.39, 0.16, 1e-08, 0
305683201, 28.54, 7.27e-08, 1.98e-08, 2.55, 0.25, 1e-08, 0
308275201, 61.33, 3.76e-08, 1.03e-08, 2.06, 0.19, 1e-08, 0
310867201, 35.09, 5.24e-08, 1.82e-08, 2.22, 0.25, 1e-08, 0
313459201, 105.84, 7.99e-08, 1.49e-08, 2.3, 0.16, 1e-08, 0
316051201, 41.25, 7.23e-08, 1.99e-08, 2.56, 0.24, 1e-08, 0
318643201, 18.46, 4.31e-08, 1.43e-08, 2.6, 0.34, 1e-08, 0
321235201, 30.83, 3.83e-08, 1.33e-08, 2.29, 0.25, 1e-08, 0
323827201, 91.44, 8.71e-08, 1.67e-08, 2.4, 0.16, 1e-08, 0
326419201, 74.03, 7.27e-08, 1.5e-08, 2.35, 0.18, 1e-08, 0
329011201, 153.58, 1.37e-07, 2.3e-08, 2.19, 0.13, 1e-08, 0
331603201, 336.47, 1.43e-07, 1.6e-08, 2.2, 0.09, 1e-08, 0
334195201, 178.91, 1.18e-07, 1.81e-08, 2.15, 0.12, 1e-08, 0
336787201, 269.63, 1.71e-07, 1.9e-08, 2.35, 0.1, 1e-08, 0
