timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 124.45, 3.29e-07, 5.7e-08, 2.36, 0.18, 1e-08, 0
239976001, 163.59, 4.51e-07, 7.4e-08, 2.15, 0.15, 1e-08, 0
240235201, 198.34, 4.69e-07, 7.4e-08, 2.18, 0.14, 1e-08, 0
240494401, 135.5, 4.13e-07, 7.4e-08, 2.17, 0.16, 1e-08, 0
240753601, 66.05, 3.01e-07, 7.3e-08, 2.33, 0.23, 1e-08, 0
241012801, 177.58, 5.24e-07, 8.7e-08, 2.23, 0.15, 1e-08, 0
241272001, 183.66, 4.47e-07, 7.6e-08, 2.02, 0.14, 1e-08, 0
241531201, 63.46, 1.91e-07, 5.85e-08, 1.84, 0.21, 1e-08, 0
241790401, 90.08, 3.48e-07, 7.7e-08, 2.14, 0.18, 1e-08, 0
242049601, 63.49, 3.57e-07, 8.3e-08, 2.52, 0.25, 1e-08, 0
242308801, 120.96, 4e-07, 8e-08, 2.26, 0.18, 1e-08, 0
242568001, 135.63, 3.69e-07, 7.2e-08, 2.07, 0.16, 1e-08, 0
242827201, 269.67, 5.56e-07, 7.65e-08, 2.05, 0.12, 1e-08, 0
243086401, 47.75, 2.23e-07, 5.9e-08, 2.28, 0.24, 1e-08, 0
243345601, 114.71, 2.38e-07, 5.2e-08, 1.88, 0.16, 1e-08, 0
243604801, 94.44, 3.41e-07, 6.4e-08, 2.4, 0.19, 1e-08, 0
243864001, 275.33, 4.83e-07, 6.9e-08, 1.92, 0.11, 1e-08, 0
244123201, 116.2, 3.06e-07, 5.8e-08, 2.05, 0.16, 1e-08, 0
244382401, 217.78, 4.12e-07, 6.4e-08, 1.97, 0.13, 1e-08, 0
244641601, 226.71, 3.51e-07, 6e-08, 1.77, 0.12, 1e-08, 0
244900801, 411.09, 6.68e-07, 7.9e-08, 1.9, 0.09, 1e-08, 0
245160001, 210.89, 5.15e-07, 7.8e-08, 2.16, 0.14, 1e-08, 0
245419201, 300.95, 5.54e-07, 7.8e-08, 1.88, 0.11, 1e-08, 0
245678401, 107.59, 2.93e-07, 6.6e-08, 2.03, 0.18, 1e-08, 0
245937601, 30.03, 1.79e-07, 6.2e-08, 2.32, 0.3, 1e-08, 0
246196801, 61.68, 2.43e-07, 6.2e-08, 1.96, 0.2, 1e-08, 0
246456001, 196.42, 3.66e-07, 6.75e-08, 1.79, 0.13, 1e-08, 0
246715201, 150.64, 3.69e-07, 6.9e-08, 1.95, 0.15, 1e-08, 0
246974401, 128.5, 4.03e-07, 7.5e-08, 2.19, 0.16, 1e-08, 0
247233601, 116.28, 3.55e-07, 7.1e-08, 2.23, 0.18, 1e-08, 0
247492801, 179.38, 4.54e-07, 7.2e-08, 2.17, 0.14, 1e-08, 0
247752001, 239.57, 4.39e-07, 6.75e-08, 1.97, 0.13, 1e-08, 0
248011201, 399.34, 5.78e-07, 7.1e-08, 1.85, 0.1, 1e-08, 0
248270401, 195.99, 3.76e-07, 6.1e-08, 1.98, 0.14, 1e-08, 0
248529601, 359.63, 6.08e-07, 7.2e-08, 1.99, 0.1, 1e-08, 0
248788801, 558.7, 7.9e-07, 8.1e-08, 1.95, 0.09, 1e-08, 0
249048001, 619.8, 8.53e-07, 8.3e-08, 1.85, 0.08, 1e-08, 0
249307201, 698.46, 8.05e-07, 7.8e-08, 1.77, 0.08, 1e-08, 0
249566401, 378.6, 6.68e-07, 8.1e-08, 1.99, 0.1, 1e-08, 0
249825601, 325.6, 6.46e-07, 8.1e-08, 2.01, 0.11, 1e-08, 0
250084801, 125.2, 4.25e-07, 7.7e-08, 2.28, 0.17, 1e-08, 0
250344001, 342.53, 6.67e-07, 8.5e-08, 1.96, 0.1, 1e-08, 0
250603201, 321.87, 6.65e-07, 9e-08, 1.92, 0.11, 1e-08, 0
250862401, 505.83, 1.02e-06, 1.08e-07, 1.96, 0.09, 1e-08, 0
251121601, 455.74, 9.51e-07, 1.01e-07, 2.11, 0.1, 1e-08, 0
251380801, 331.19, 6.57e-07, 8.4e-08, 2.01, 0.11, 1e-08, 0
251640001, 305.11, 4.98e-07, 7.5e-08, 1.84, 0.11, 1e-08, 0
251899201, 234.64, 5.41e-07, 8.2e-08, 2.16, 0.13, 1e-08, 0
252158401, 108.94, 2.79e-07, 5.95e-08, 2.02, 0.18, 1e-08, 0
252417601, 122.74, 2.56e-07, 5.6e-08, 1.93, 0.17, 1e-08, 0
252676801, 112.51, 2.93e-07, 5.75e-08, 2.14, 0.17, 1e-08, 0
252936001, 422.34, 6.67e-07, 7.7e-08, 2.02, 0.1, 1e-08, 0
253195201, 715.56, 1.07e-06, 9.2e-08, 2.06, 0.08, 1e-08, 0
253454401, 992.37, 1.29e-06, 1e-07, 1.96, 0.07, 1e-08, 0
253713601, 489.06, 9.41e-07, 9.1e-08, 2.11, 0.09, 1e-08, 0
253972801, 485.26, 7.72e-07, 8.45e-08, 2.01, 0.1, 1e-08, 0
254232001, 264.29, 4.99e-07, 7.2e-08, 1.95, 0.12, 1e-08, 0
254491201, 304.52, 5.44e-07, 7.8e-08, 1.94, 0.11, 1e-08, 0
254750401, 152.46, 5.86e-07, 9.1e-08, 2.43, 0.16, 1e-08, 0
255009601, 131.95, 3.51e-07, 6.9e-08, 1.95, 0.15, 1e-08, 0
255268801, 163.35, 5.49e-07, 1.01e-07, 2.1, 0.16, 1e-08, 0
255528001, 155.55, 3.11e-07, 6.9e-08, 1.81, 0.16, 1e-08, 0
255787201, 135.51, 4.37e-07, 8.2e-08, 2.23, 0.17, 1e-08, 0
256046401, 172.72, 4.57e-07, 7.85e-08, 2.06, 0.15, 1e-08, 0
256305601, 222.21, 5.39e-07, 8.1e-08, 2.09, 0.13, 1e-08, 0
256564801, 125.1, 3.4e-07, 6.5e-08, 2.12, 0.16, 1e-08, 0
256824001, 96.31, 2.89e-07, 6.2e-08, 2.18, 0.19, 1e-08, 0
257083201, 174.67, 4.81e-07, 7.5e-08, 2.32, 0.15, 1e-08, 0
257342401, 183.69, 5.4e-07, 7.8e-08, 2.31, 0.14, 1e-08, 0
257601601, 132.2, 2.41e-07, 5e-08, 1.88, 0.15, 1e-08, 0
257860801, 166.34, 3.54e-07, 6.2e-08, 2.09, 0.15, 1e-08, 0
258120001, 137.0, 4.03e-07, 6.6e-08, 2.23, 0.16, 1e-08, 0
258379201, 60.98, 2.82e-07, 6.8e-08, 2.33, 0.24, 1e-08, 0
258897601, 56.03, 2.23e-07, 6.2e-08, 1.94, 0.21, 1e-08, 0
259156801, 65.9, 1.99e-07, 6e-08, 1.92, 0.22, 1e-08, 0
259416001, 38.26, 3.19e-07, 8.05e-08, 2.76, 0.31, 1e-08, 0
259675201, 110.0, 2.72e-07, 6.6e-08, 1.89, 0.18, 1e-08, 0
259934401, 140.36, 3.99e-07, 7.3e-08, 2.03, 0.16, 1e-08, 0
260193601, 69.31, 3.13e-07, 7.4e-08, 2.32, 0.22, 1e-08, 0
