timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 48.14, 1.08e-07, 2.5e-08, 2.17, 0, 1e-08, 0
240494401, 49.12, 1.03e-07, 2.28e-08, 2.17, 0, 1e-08, 0
241099201, 14.25, 5.66e-08, 2.11e-08, 2.17, 0, 1e-08, 0
241704001, 3.18, 3.18e-08, 2.08e-08, 2.17, 0, 1e-08, 0
242308801, 15.0, 7.73e-08, 2.78e-08, 2.17, 0, 1e-08, 0
242913601, 8.56, 6.56e-08, 2.99e-08, 2.17, 0, 1e-08, 0
243518401, 17.82, 6.55e-08, 2.33e-08, 2.17, 0, 1e-08, 0
244123201, 12.51, 5.75e-08, 2.26e-08, 2.17, 0, 1e-08, 0
244728001, 11.29, 3.66e-08, 1.61e-08, 2.17, 0, 1e-08, 0
245332801, 16.38, 5.07e-08, 1.86e-08, 2.17, 0, 1e-08, 0
245937601, 7.34, 4.39e-08, 2.09e-08, 2.17, 0, 1e-08, 0
246542401, 17.94, 8.43e-08, 2.69e-08, 2.17, 0, 1e-08, 0
247147201, 6.59, 3.21e-08, 2.01e-08, 2.17, 0, 1e-08, 0
247752001, 4.35, 4.28e-08, 2.46e-08, 2.17, 0, 1e-08, 0
248356801, 4.59, 3e-08, 1.84e-08, 2.17, 0, 1e-08, 0
248961601, 4.12, 3.56e-08, 2.07e-08, 2.17, 0, 1e-08, 0
249566401, 14.57, 5.08e-08, 1.81e-08, 2.17, 0, 1e-08, 0
250171201, 13.98, 5.39e-08, 2.02e-08, 2.17, 0, 1e-08, 0
251380801, 6.04, 2.37e-08, 1.57e-08, 2.17, 0, 1e-08, 0
251985601, 4.52, 3.87e-08, 2.39e-08, 2.17, 0, 1e-08, 0
252590401, 10.68, 4.78e-08, 2.39e-08, 2.17, 0, 1e-08, 0
253195201, 24.85, 7.7e-08, 2.39e-08, 2.17, 0, 1e-08, 0
253800001, 9.08, 4.57e-08, 2.09e-08, 2.17, 0, 1e-08, 0
254404801, 4.25, 2.93e-08, 1.78e-08, 2.17, 0, 1e-08, 0
256219201, 14.5, 6.33e-08, 2.76e-08, 2.17, 0, 1e-08, 0
256824001, 2.71, 2.97e-08, 2.25e-08, 2.17, 0, 1e-08, 0
257428801, 4.57, 3.07e-08, 1.97e-08, 2.17, 0, 1e-08, 0
258033601, 16.73, 6.36e-08, 2.23e-08, 2.17, 0, 1e-08, 0
258638401, 2.32, 1.87e-08, 1.87e-08, 2.17, 0, 1e-08, 0
259848001, 11.73, 6.24e-08, 2.35e-08, 2.17, 0, 1e-08, 0
260452801, 13.68, 3.76e-08, 1.74e-08, 2.17, 0, 1e-08, 0
261057601, 1.38, 1.43e-08, 1.48e-08, 2.17, 0, 1e-08, 0
261662401, 8.5, 4.82e-08, 2.45e-08, 2.17, 0, 1e-08, 0
262267201, 3.6, 2.92e-08, 2e-08, 2.17, 0, 1e-08, 0
262872001, 8.3, 4.29e-08, 1.98e-08, 2.17, 0, 1e-08, 0
263476801, 8.55, 3.31e-08, 1.79e-08, 2.17, 0, 1e-08, 0
264081601, 6.21, 3.42e-08, 1.88e-08, 2.17, 0, 1e-08, 0
264686401, 16.64, 6.67e-08, 2.25e-08, 2.17, 0, 1e-08, 0
265291201, 14.31, 5.96e-08, 2.49e-08, 2.17, 0, 1e-08, 0
265896001, 4.37, 4.02e-08, 2.34e-08, 2.17, 0, 1e-08, 0
267105601, 2.03, 2.17e-08, 1.84e-08, 2.17, 0, 1e-08, 0
267710401, 3.4, 3.08e-08, 2.03e-08, 2.17, 0, 1e-08, 0
268315201, 9.91, 4.31e-08, 1.93e-08, 2.17, 0, 1e-08, 0
268920001, 5.03, 2.94e-08, 1.72e-08, 2.17, 0, 1e-08, 0
269524801, 5.16, 3.42e-08, 1.98e-08, 2.17, 0, 1e-08, 0
270129601, 10.11, 4.43e-08, 2.22e-08, 2.17, 0, 1e-08, 0
270734401, 10.4, 5.14e-08, 2.26e-08, 2.17, 0, 1e-08, 0
271339201, 20.73, 7.05e-08, 2.45e-08, 2.17, 0, 1e-08, 0
271944001, 20.43, 5.58e-08, 2.01e-08, 2.17, 0, 1e-08, 0
272548801, 8.46, 4.88e-08, 2.1e-08, 2.17, 0, 1e-08, 0
273153601, 2.4, 2.82e-08, 2.17e-08, 2.17, 0, 1e-08, 0
273758401, 2.07, 1.77e-08, 1.62e-08, 2.17, 0, 1e-08, 0
275572801, 10.18, 5.4e-08, 2.52e-08, 2.17, 0, 1e-08, 0
276177601, 7.75, 4.9e-08, 2.43e-08, 2.17, 0, 1e-08, 0
276782401, 5.93, 4.17e-08, 2.29e-08, 2.17, 0, 1e-08, 0
277387201, 6.4, 4.42e-08, 2.29e-08, 2.17, 0, 1e-08, 0
277992001, 9.82, 5.76e-08, 2.33e-08, 2.17, 0, 1e-08, 0
279201601, 7.07, 4.3e-08, 2.06e-08, 2.17, 0, 1e-08, 0
279806401, 5.41, 3.18e-08, 1.95e-08, 2.17, 0, 1e-08, 0
281016001, 1.25, 2.08e-08, 2.19e-08, 2.17, 0, 1e-08, 0
282225601, 9.81, 4.2e-08, 2.06e-08, 2.17, 0, 1e-08, 0
282830401, 1.56, 1.46e-08, 1.57e-08, 2.17, 0, 1e-08, 0
284644801, 1.95, 2.7e-08, 2.27e-08, 2.17, 0, 1e-08, 0
285249601, 7.95, 3.2e-08, 1.89e-08, 2.17, 0, 1e-08, 0
287064001, 3.42, 3.1e-08, 2.21e-08, 2.17, 0, 1e-08, 0
287668801, 12.9, 5.73e-08, 2.32e-08, 2.17, 0, 1e-08, 0
288273601, 2.25, 1.64e-08, 1.4e-08, 2.17, 0, 1e-08, 0
288878401, 8.13, 2.9e-08, 1.76e-08, 2.17, 0, 1e-08, 0
290088001, 7.07, 5.15e-08, 2.45e-08, 2.17, 0, 1e-08, 0
290692801, 11.71, 5.88e-08, 2.53e-08, 2.17, 0, 1e-08, 0
291297601, 3.76, 3.38e-08, 2.33e-08, 2.17, 0, 1e-08, 0
291902401, 7.14, 3.85e-08, 2.1e-08, 2.17, 0, 1e-08, 0
292507201, 29.47, 6.52e-08, 1.83e-08, 2.17, 0, 1e-08, 0
293112001, 1.42, 2.42e-08, 2.28e-08, 2.17, 0, 1e-08, 0
293716801, 66.07, 1.44e-07, 2.95e-08, 2.17, 0, 1e-08, 0
