timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.6, 8.43e-09, 3.95e-09, 1.78, 0, 1e-08, 0
243475201, 38.3, 1.32e-08, 4.22e-09, 1.78, 0, 1e-08, 0
246067201, 33.51, 1.17e-08, 4.03e-09, 1.78, 0, 1e-08, 0
248659201, 24.81, 7.29e-09, 3.31e-09, 1.78, 0, 1e-08, 0
251251201, 5.42, 6.1e-09, 3.85e-09, 1.78, 0, 1e-08, 0
253843201, 9.44, 6.92e-09, 3.68e-09, 1.78, 0, 1e-08, 0
256435201, 5.59, 4.6e-09, 3.29e-09, 1.78, 0, 1e-08, 0
259027201, 6.91, 7.62e-09, 4.18e-09, 1.78, 0, 1e-08, 0
261619201, 7.47, 6.12e-09, 3.71e-09, 1.78, 0, 1e-08, 0
264211201, 58.88, 2.12e-08, 5.1e-09, 1.78, 0, 1e-08, 0
266803201, 76.73, 2.43e-08, 5.7e-09, 1.78, 0, 1e-08, 0
269395201, 49.05, 1.72e-08, 4.95e-09, 1.78, 0, 1e-08, 0
271987201, 45.67, 2.01e-08, 5.3e-09, 1.78, 0, 1e-08, 0
274579201, 27.02, 1.18e-08, 4.1e-09, 1.78, 0, 1e-08, 0
277171201, 10.54, 7.42e-09, 3.9e-09, 1.78, 0, 1e-08, 0
279763201, 49.93, 1.19e-08, 3.99e-09, 1.78, 0, 1e-08, 0
282355201, 52.73, 1.76e-08, 4.9e-09, 1.78, 0, 1e-08, 0
284947201, 40.85, 1.7e-08, 5e-09, 1.78, 0, 1e-08, 0
287539201, 12.67, 5.53e-09, 3.24e-09, 1.78, 0, 1e-08, 0
290131201, 50.81, 2.04e-08, 5.8e-09, 1.78, 0, 1e-08, 0
292723201, 9.52, 5.96e-09, 3.31e-09, 1.78, 0, 1e-08, 0
295315201, 7.16, 5.85e-09, 3.29e-09, 1.78, 0, 1e-08, 0
297907201, 9.17, 5.69e-09, 3.22e-09, 1.78, 0, 1e-08, 0
300499201, 9.13, 6.67e-09, 3.74e-09, 1.78, 0, 1e-08, 0
305683201, 8.14, 7.15e-09, 4.07e-09, 1.78, 0, 1e-08, 0
310867201, 27.62, 1.17e-08, 4e-09, 1.78, 0, 1e-08, 0
313459201, 3.76, 6.56e-09, 4.26e-09, 1.78, 0, 1e-08, 0
316051201, 2.22, 2.57e-09, 2.67e-09, 1.78, 0, 1e-08, 0
318643201, 27.24, 9.87e-09, 3.94e-09, 1.78, 0, 1e-08, 0
321235201, 22.15, 9e-09, 3.88e-09, 1.78, 0, 1e-08, 0
326419201, 21.49, 1.21e-08, 4.31e-09, 1.78, 0, 1e-08, 0
329011201, 9.19, 5.32e-09, 3.2e-09, 1.78, 0, 1e-08, 0
331603201, 33.26, 1.05e-08, 3.7e-09, 1.78, 0, 1e-08, 0
334195201, 35.22, 9.33e-09, 3.55e-09, 1.78, 0, 1e-08, 0
336787201, 15.81, 7.85e-09, 4.63e-09, 1.78, 0, 1e-08, 0
339379201, 14.09, 8.6e-09, 4.1e-09, 1.78, 0, 1e-08, 0
341971201, 16.39, 1.09e-08, 4.39e-09, 1.78, 0, 1e-08, 0
344563201, 26.08, 7.19e-09, 3.42e-09, 1.78, 0, 1e-08, 0
349747201, 5.96, 3.58e-09, 2.72e-09, 1.78, 0, 1e-08, 0
352339201, 12.81, 4.88e-09, 2.86e-09, 1.78, 0, 1e-08, 0
354931201, 5.98, 6.06e-09, 3.65e-09, 1.78, 0, 1e-08, 0
357523201, 6.09, 5.32e-09, 3.82e-09, 1.78, 0, 1e-08, 0
362707201, 1.55, 3.39e-09, 3.25e-09, 1.78, 0, 1e-08, 0
365299201, 8.42, 5.08e-09, 3.09e-09, 1.78, 0, 1e-08, 0
370483201, 6.56, 1.87e-09, 1.79e-09, 1.78, 0, 1e-08, 0
373075201, 4.86, 2.25e-09, 2.2e-09, 1.78, 0, 1e-08, 0
375667201, 22.96, 9.86e-09, 3.82e-09, 1.78, 0, 1e-08, 0
378259201, 5.47, 5.24e-09, 3.8e-09, 1.78, 0, 1e-08, 0
380851201, 7.81, 6.5e-09, 3.62e-09, 1.78, 0, 1e-08, 0
383443201, 35.68, 1.52e-08, 4.9e-09, 1.78, 0, 1e-08, 0
386035201, 13.88, 6.27e-09, 3.43e-09, 1.78, 0, 1e-08, 0
388627201, 25.18, 9.56e-09, 4.33e-09, 1.78, 0, 1e-08, 0
391219201, 35.32, 1.18e-08, 3.98e-09, 1.78, 0, 1e-08, 0
393811201, 37.0, 1.55e-08, 4.95e-09, 1.78, 0, 1e-08, 0
396403201, 23.71, 9.02e-09, 3.88e-09, 1.78, 0, 1e-08, 0
398995201, 22.45, 9.48e-09, 4.02e-09, 1.78, 0, 1e-08, 0
401587201, 31.72, 1.29e-08, 4.28e-09, 1.78, 0, 1e-08, 0
404179201, 13.89, 1.06e-08, 4.98e-09, 1.78, 0, 1e-08, 0
406771201, 16.71, 7.96e-09, 3.94e-09, 1.78, 0, 1e-08, 0
