timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.85, 2.05e-08, 1.87e-08, 1.78, 0, 1e-08, 0
240235201, 5.28, 2.07e-08, 1.63e-08, 1.78, 0, 1e-08, 0
241272001, 14.24, 4e-08, 2.2e-08, 1.78, 0, 1e-08, 0
242308801, 4.1, 2.32e-08, 1.9e-08, 1.78, 0, 1e-08, 0
242827201, 11.43, 3.29e-08, 2.2e-08, 1.78, 0, 1e-08, 0
243086401, 5.18, 1.14e-08, 1.15e-08, 1.78, 0, 1e-08, 0
243345601, 5.39, 1.68e-08, 1.29e-08, 1.78, 0, 1e-08, 0
243604801, 7.5, 1.84e-08, 1.43e-08, 1.78, 0, 1e-08, 0
244382401, 12.51, 2.47e-08, 1.64e-08, 1.78, 0, 1e-08, 0
244641601, 1.54, 8.95e-09, 1.09e-08, 1.78, 0, 1e-08, 0
244900801, 4.28, 1.06e-08, 9.7e-09, 1.78, 0, 1e-08, 0
245160001, 10.45, 3.89e-08, 2.13e-08, 1.78, 0, 1e-08, 0
245419201, 7.09, 7.95e-09, 7.93e-09, 1.78, 0, 1e-08, 0
245678401, 4.87, 1.81e-08, 1.4e-08, 1.78, 0, 1e-08, 0
246196801, 2.61, 1.14e-08, 1.2e-08, 1.78, 0, 1e-08, 0
246715201, 8.14, 1.78e-08, 1.68e-08, 1.78, 0, 1e-08, 0
247233601, 4.19, 2.28e-08, 2.08e-08, 1.78, 0, 1e-08, 0
247492801, 24.41, 3.46e-08, 2.08e-08, 1.78, 0, 1e-08, 0
248270401, 9.87, 1.74e-08, 1.24e-08, 1.78, 0, 1e-08, 0
249307201, 1.1, 1.32e-08, 1.53e-08, 1.78, 0, 1e-08, 0
250344001, 6.61, 2.31e-08, 1.5e-08, 1.78, 0, 1e-08, 0
250862401, 4.61, 1.76e-08, 1.54e-08, 1.78, 0, 1e-08, 0
251380801, 1.33, 1.3e-08, 1.52e-08, 1.78, 0, 1e-08, 0
253454401, 6.07, 1.45e-08, 1.26e-08, 1.78, 0, 1e-08, 0
253713601, 2.84, 1.6e-08, 1.37e-08, 1.78, 0, 1e-08, 0
254750401, 3.63, 1.18e-08, 1.17e-08, 1.78, 0, 1e-08, 0
255009601, 1.29, 1.32e-08, 1.44e-08, 1.78, 0, 1e-08, 0
255528001, 7.38, 2.06e-08, 1.67e-08, 1.78, 0, 1e-08, 0
256564801, 1.46, 2.63e-08, 2.68e-08, 1.78, 0, 1e-08, 0
257342401, 1.87, 1.04e-08, 1.18e-08, 1.78, 0, 1e-08, 0
258120001, 8.42, 2.48e-08, 1.62e-08, 1.78, 0, 1e-08, 0
260193601, 2.48, 1.48e-08, 1.44e-08, 1.78, 0, 1e-08, 0
260712001, 2.71, 1.7e-08, 1.71e-08, 1.78, 0, 1e-08, 0
261489601, 1.86, 1.39e-08, 1.55e-08, 1.78, 0, 1e-08, 0
261748801, 7.65, 2.56e-08, 2.17e-08, 1.78, 0, 1e-08, 0
263044801, 1.82, 2.32e-08, 2.14e-08, 1.78, 0, 1e-08, 0
263304001, 13.43, 4.89e-08, 2.17e-08, 1.78, 0, 1e-08, 0
263563201, 5.12, 1.71e-08, 1.37e-08, 1.78, 0, 1e-08, 0
263822401, 20.36, 2.78e-08, 1.63e-08, 1.78, 0, 1e-08, 0
264081601, 2.56, 9.17e-09, 9.84e-09, 1.78, 0, 1e-08, 0
264340801, 6.71, 2.33e-08, 1.64e-08, 1.78, 0, 1e-08, 0
264600001, 3.92, 1.7e-08, 1.42e-08, 1.78, 0, 1e-08, 0
265118401, 7.57, 3.6e-08, 2.03e-08, 1.78, 0, 1e-08, 0
265377601, 4.96, 1.64e-08, 1.53e-08, 1.78, 0, 1e-08, 0
265896001, 6.36, 2.59e-08, 1.95e-08, 1.78, 0, 1e-08, 0
266155201, 1.44, 1.6e-08, 1.74e-08, 1.78, 0, 1e-08, 0
266414401, 4.59, 1.09e-08, 1.1e-08, 1.78, 0, 1e-08, 0
266673601, 13.64, 3.04e-08, 1.88e-08, 1.78, 0, 1e-08, 0
266932801, 15.63, 4.71e-08, 2.36e-08, 1.78, 0, 1e-08, 0
267192001, 8.3, 1.74e-08, 1.55e-08, 1.78, 0, 1e-08, 0
267451201, 6.52, 3.82e-08, 2.11e-08, 1.78, 0, 1e-08, 0
267710401, 2.35, 1.41e-08, 1.4e-08, 1.78, 0, 1e-08, 0
267969601, 22.36, 3.04e-08, 1.55e-08, 1.78, 0, 1e-08, 0
268488001, 10.05, 1.58e-08, 1.42e-08, 1.78, 0, 1e-08, 0
268747201, 5.84, 1.65e-08, 1.48e-08, 1.78, 0, 1e-08, 0
269006401, 8.55, 1.78e-08, 1.3e-08, 1.78, 0, 1e-08, 0
269265601, 12.13, 4.53e-08, 2.24e-08, 1.78, 0, 1e-08, 0
269784001, 3.38, 2.59e-08, 1.97e-08, 1.78, 0, 1e-08, 0
270043201, 4.58, 1.43e-08, 1.4e-08, 1.78, 0, 1e-08, 0
270302401, 4.57, 4.08e-08, 2.72e-08, 1.78, 0, 1e-08, 0
270561601, 7.53, 9.3e-09, 9.32e-09, 1.78, 0, 1e-08, 0
270820801, 6.69, 2.07e-08, 1.65e-08, 1.78, 0, 1e-08, 0
271080001, 4.75, 3.36e-08, 2.22e-08, 1.78, 0, 1e-08, 0
271598401, 1.92, 1.94e-08, 1.78e-08, 1.78, 0, 1e-08, 0
271857601, 8.53, 4.85e-08, 2.51e-08, 1.78, 0, 1e-08, 0
272116801, 10.63, 2.45e-08, 1.6e-08, 1.78, 0, 1e-08, 0
272376001, 2.06, 1.73e-08, 1.61e-08, 1.78, 0, 1e-08, 0
272635201, 3.45, 1.46e-08, 1.27e-08, 1.78, 0, 1e-08, 0
273153601, 18.37, 4.65e-08, 2.31e-08, 1.78, 0, 1e-08, 0
273412801, 2.14, 1.52e-08, 1.41e-08, 1.78, 0, 1e-08, 0
273931201, 27.04, 5.78e-08, 2.43e-08, 1.78, 0, 1e-08, 0
274190401, 7.22, 2.19e-08, 1.75e-08, 1.78, 0, 1e-08, 0
274449601, 4.14, 1.86e-08, 1.45e-08, 1.78, 0, 1e-08, 0
275486401, 2.3, 1.66e-08, 1.63e-08, 1.78, 0, 1e-08, 0
275745601, 1.56, 8.36e-09, 1.04e-08, 1.78, 0, 1e-08, 0
277041601, 4.44, 1.63e-08, 1.47e-08, 1.78, 0, 1e-08, 0
277300801, 7.07, 1.46e-08, 1.26e-08, 1.78, 0, 1e-08, 0
277819201, 2.89, 2.26e-08, 1.87e-08, 1.78, 0, 1e-08, 0
