timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.2e-08, 1e-08, 102
240494401, 0.37, 6.42e-08, 1e-08, 0
242913601, 0.0, 3.73e-08, 1e-08, 102
243518401, 0.0, 3.22e-08, 1e-08, 102
244123201, 0.0, 4.67e-08, 1e-08, 0
245332801, 0.36, 6.22e-08, 1e-08, 0
247752001, 0.21, 5.12e-08, 1e-08, 0
251380801, 0.87, 4.64e-08, 1e-08, 0
252590401, 0.0, 3.14e-08, 1e-08, 102
254404801, 0.01, 5.48e-08, 1e-08, 0
256219201, 0.47, 5.11e-08, 1e-08, 102
257428801, 0.0, 4.04e-08, 1e-08, 102
258033601, 0.0, 3.99e-08, 1e-08, 102
261662401, 0.05, 3.76e-08, 1e-08, 0
262267201, 0.02, 4.87e-08, 1e-08, 102
264081601, 0.0, 3.12e-08, 1e-08, 102
266500801, 0.0, 3.38e-08, 1e-08, 0
267105601, 0.0, 4.56e-08, 1e-08, 102
270129601, 0.24, 5.85e-08, 1e-08, 0
271944001, 0.3, 6.12e-08, 1e-08, 1
275572801, 0.0, 5.17e-08, 1e-08, 102
276177601, 0.28, 8.4e-08, 1e-08, 0
276782401, 0.0, 5.08e-08, 1e-08, 102
279201601, 0.0, 5.25e-08, 1e-08, 102
279806401, 0.44, 7.37e-08, 1e-08, 0
281016001, 0.38, 7.95e-08, 1e-08, 0
281620801, 0.0, 5.98e-08, 1e-08, 102
282830401, 0.63, 5.95e-08, 1e-08, 0
283435201, 0.05, 6.18e-08, 1e-08, 0
284644801, 0.87, 7.72e-08, 1e-08, 0
285249601, 0.26, 8.08e-08, 1e-08, 0
288878401, 0.48, 7.37e-08, 1e-08, 0
291902401, 0.0, 6.78e-08, 1e-08, 102
292507201, 0.0, 4.93e-08, 1e-08, 0
293112001, 0.0, 3.22e-08, 1e-08, 102
294321601, 0.15, 4.54e-08, 1e-08, 0
294926401, 0.0, 5.42e-08, 1e-08, 102
296740801, 0.13, 6.57e-08, 1e-08, 0
297345601, 0.9, 5.72e-08, 1e-08, 102
297950401, 0.7, 6.61e-08, 1e-08, 0
299764801, 0.65, 6.51e-08, 1e-08, 0
301579201, 0.15, 7.33e-08, 1e-08, 0
302184001, 0.49, 6.49e-08, 1e-08, 0
303393601, 0.0, 5.62e-08, 1e-08, 102
303998401, 0.0, 5.6e-08, 1e-08, 102
306417601, 0.62, 8.73e-08, 1e-08, 0
307627201, 0.44, 5.81e-08, 1e-08, 0
308836801, 0.94, 9.22e-08, 1e-08, 0
309441601, 0.0, 4.38e-08, 1e-08, 102
310046401, 0.0, 3.43e-08, 1e-08, 102
311256001, 0.0, 5.35e-08, 1e-08, 0
311860801, 0.0, 4.53e-08, 1e-08, 102
314280001, 0.0, 3.18e-08, 1e-08, 102
314884801, 0.0, 5.45e-08, 1e-08, 102
315489601, 0.0, 5.32e-08, 1e-08, 102
316094401, 0.0, 2.82e-08, 1e-08, 102
316699201, 0.0, 3.46e-08, 1e-08, 102
317908801, 0.0, 4.1e-08, 1e-08, 102
324561601, 0.0, 8.71e-08, 1e-08, 102
326376001, 0.16, 5.68e-08, 1e-08, 102
327585601, 0.75, 7.45e-08, 1e-08, 0
331214401, 0.0, 4.53e-08, 1e-08, 102
336657601, 0.01, 9.32e-08, 1e-08, 0
337867201, 0.0, 5.98e-08, 1e-08, 102
346939201, 0.0, 6.09e-08, 1e-08, 102
350568001, 0.6, 7.56e-08, 1e-08, 102
360849601, 0.54, 8.49e-08, 1e-08, 0
362059201, 0.15, 6.38e-08, 1e-08, 0
363268801, 0.0, 4.93e-08, 1e-08, 102
364478401, 0.22, 8.81e-08, 1e-08, 0
366897601, 0.7, 7.99e-08, 1e-08, 0
370526401, 0.92, 1.3e-07, 1e-08, 0
371131201, 0.0, 5.64e-08, 1e-08, 0
372340801, 0.0, 5.97e-08, 1e-08, 102
372945601, 0.0, 4.97e-08, 1e-08, 0
375969601, 0.0, 3.92e-08, 1e-08, 0
376574401, 0.28, 5.08e-08, 1e-08, 0
377784001, 0.0, 4.9e-08, 1e-08, 102
378388801, 0.0, 3.89e-08, 1e-08, 0
380203201, 0.0, 5.61e-08, 1e-08, 102
380808001, 0.34, 5.2e-08, 1e-08, 0
382017601, 0.0, 5.27e-08, 1e-08, 102
382622401, 0.0, 6.04e-08, 1e-08, 102
383227201, 0.0, 3.06e-08, 1e-08, 102
385041601, 0.49, 5.03e-08, 1e-08, 1
389275201, 0.03, 6.18e-08, 1e-08, 0
391694401, 0.43, 7.2e-08, 1e-08, 0
392299201, 0.84, 6.12e-08, 1e-08, 102
393508801, 0.05, 5.74e-08, 1e-08, 0
395323201, 0.83, 6.88e-08, 1e-08, 102
395928001, 0.0, 5.76e-08, 1e-08, 102
400766401, 0.0, 4.94e-08, 1e-08, 0
401976001, 0.19, 7.59e-08, 1e-08, 0
402580801, 0.0, 5.02e-08, 1e-08, 102
403790401, 0.19, 7.95e-08, 1e-08, 0
405604801, 0.77, 6.09e-08, 1e-08, 0
406209601, 0.0, 4.43e-08, 1e-08, 102
406814401, 0.0, 5.48e-08, 1e-08, 102
408628801, 0.29, 5.49e-08, 1e-08, 0
409838401, 0.0, 6.56e-08, 1e-08, 102
410443201, 0.0, 6.35e-08, 1e-08, 102
411048001, 0.21, 1.03e-07, 1e-08, 0
412862401, 0.0, 1.27e-07, 1e-08, 0
413467201, 0.05, 6.39e-08, 1e-08, 0
414676801, 0.0, 8.14e-08, 1e-08, 0
415281601, 0.0, 9.19e-08, 1e-08, 102
415886401, 0.0, 6.22e-08, 1e-08, 102
416491201, 0.51, 7.44e-08, 1e-08, 102
418305601, 0.0, 3.4e-08, 1e-08, 0
419515201, 0.2, 8.5e-08, 1e-08, 0
420724801, 0.16, 7.4e-08, 1e-08, 0
421329601, 0.45, 5.33e-08, 1e-08, 1
422539201, 0.0, 4.18e-08, 1e-08, 102
423144001, 0.91, 7.91e-08, 1e-08, 0
423748801, 0.0, 8.34e-08, 1e-08, 102
424958401, 0.0, 6.22e-08, 1e-08, 102
425563201, 0.0, 5.74e-08, 1e-08, 0
429796801, 0.01, 8.52e-08, 1e-08, 0
431006401, 0.0, 5.7e-08, 1e-08, 102
432216001, 0.05, 6.56e-08, 1e-08, 0
436449601, 0.03, 7.31e-08, 1e-08, 0
437659201, 0.16, 8.87e-08, 1e-08, 0
438264001, 0.0, 6.49e-08, 1e-08, 102
440078401, 0.0, 4.8e-08, 1e-08, 102
440683201, 0.44, 5.38e-08, 1e-08, 0
441288001, 0.71, 6e-08, 1e-08, 0
441892801, 0.37, 6.45e-08, 1e-08, 0
443707201, 0.0, 5.75e-08, 1e-08, 102
444312001, 0.57, 5.26e-08, 1e-08, 0
444916801, 0.23, 6.47e-08, 1e-08, 0
446126401, 0.0, 3.22e-08, 1e-08, 102
447336001, 0.33, 7.44e-08, 1e-08, 0
450360001, 0.67, 7.58e-08, 1e-08, 0
451569601, 0.0, 6.52e-08, 1e-08, 102
452174401, 0.0, 6.14e-08, 1e-08, 0
453384001, 0.93, 7.1e-08, 1e-08, 0
454593601, 0.42, 4.89e-08, 1e-08, 0
455198401, 0.0, 5.72e-08, 1e-08, 102
455803201, 0.0, 6.81e-08, 1e-08, 102
456408001, 0.0, 2.52e-08, 1e-08, 102
457012801, 0.87, 6.15e-08, 1e-08, 102
458827201, 0.0, 3.71e-08, 1e-08, 102
459432001, 0.0, 4.35e-08, 1e-08, 102
460036801, 0.97, 8.09e-08, 1e-08, 0
460641601, 0.73, 8.22e-08, 1e-08, 0
461246401, 0.1, 6.47e-08, 1e-08, 0
461851201, 0.0, 5.91e-08, 1e-08, 102
462456001, 0.0, 4.61e-08, 1e-08, 102
463060801, 0.01, 7.07e-08, 1e-08, 0
463665601, 0.0, 4.1e-08, 1e-08, 0
465480001, 0.0, 5.9e-08, 1e-08, 102
466084801, 0.0, 6.61e-08, 1e-08, 102
467294401, 0.07, 5.46e-08, 1e-08, 0
467899201, 0.7, 3.93e-08, 1e-08, 102
471528001, 0.0, 3.62e-08, 1e-08, 102
472737601, 0.41, 5.4e-08, 1e-08, 0
473947201, 0.34, 7.62e-08, 1e-08, 102
474552001, 0.45, 8.14e-08, 1e-08, 0
476366401, 0.0, 4.89e-08, 1e-08, 102
477576001, 0.0, 4.53e-08, 1e-08, 0
478785601, 0.23, 8.05e-08, 1e-08, 0
479390401, 0.0, 5.4e-08, 1e-08, 0
480600001, 0.0, 5.85e-08, 1e-08, 1
