timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308275201, 0.61, 2.81e-08, 1e-08, 0
310867201, 0.55, 1.86e-08, 1e-08, 0
313459201, 0.89, 3.02e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 102
378259201, 0.1, 2.8e-08, 1e-08, 0
383443201, 0.05, 2.77e-08, 1e-08, 0
401587201, 0.32, 2.95e-08, 1e-08, 0
409363201, 0.07, 2.73e-08, 1e-08, 102
414547201, 0.08, 3.51e-08, 1e-08, 102
456019201, 0.0, 1.47e-08, 1e-08, 102
458611201, 0.65, 2.22e-08, 1e-08, 0
461203201, 0.23, 2.79e-08, 1e-08, 0
466387201, 0.72, 2.76e-08, 1e-08, 102
471571201, 0.54, 2.68e-08, 1e-08, 0
484531201, 0.99, 3.59e-08, 1e-08, 0
487123201, 0.0, 2.57e-08, 1e-08, 102
492307201, 0.0, 2.12e-08, 1e-08, 0
494899201, 0.0, 2.15e-08, 1e-08, 0
515635201, 0.0, 2.56e-08, 1e-08, 102
526003201, 0.76, 3.75e-08, 1e-08, 0
528595201, 0.96, 2.39e-08, 1e-08, 0
536371201, 0.55, 2.52e-08, 1e-08, 0
544147201, 0.0, 3.59e-08, 1e-08, 0
549331201, 0.92, 2.55e-08, 1e-08, 0
562291201, 0.0, 2.68e-08, 1e-08, 102
564883201, 0.0, 2.09e-08, 1e-08, 102
567475201, 0.04, 2.1e-08, 1e-08, 0
572659201, 0.0, 2.26e-08, 1e-08, 102
585619201, 0.56, 2.33e-08, 1e-08, 0
588211201, 0.0, 3.01e-08, 1e-08, 102
590803201, 0.0, 2.8e-08, 1e-08, 102
593395201, 0.0, 2.03e-08, 1e-08, 102
595987201, 0.0, 9.12e-09, 1e-08, 102
606355201, 0.04, 2.27e-08, 1e-08, 0
608947201, 0.0, 1.69e-08, 1e-08, 102
611539201, 0.64, 2.03e-08, 1e-08, 0
616723201, 0.42, 3.21e-08, 1e-08, 0
619315201, 0.49, 2.92e-08, 1e-08, 0
621907201, 0.9, 3.25e-08, 1e-08, 102
624499201, 0.61, 3.11e-08, 1e-08, 0
634867201, 0.61, 5.41e-08, 1e-08, 0
640051201, 0.0, 2.03e-08, 1e-08, 102
645235201, 0.21, 1.86e-08, 1e-08, 0
647827201, 0.0, 2.27e-08, 1e-08, 0
650419201, 0.05, 2.13e-08, 1e-08, 0
663379201, 0.0, 1.65e-08, 1e-08, 102
665971201, 0.0, 3.05e-08, 1e-08, 102
671155201, 0.0, 1.48e-08, 1e-08, 102
673747201, 0.0, 1.48e-08, 1e-08, 102
681523201, 0.41, 2.87e-08, 1e-08, 0
686707201, 0.13, 2.59e-08, 1e-08, 0
697075201, 0.24, 2.56e-08, 1e-08, 0
699667201, 0.0, 3.41e-08, 1e-08, 102
702259201, 0.13, 2.38e-08, 1e-08, 102
704851201, 0.0, 1.57e-08, 1e-08, 102
707443201, 0.61, 2.91e-08, 1e-08, 0
710035201, 0.0, 1.48e-08, 1e-08, 101
717811201, 0.21, 2.62e-08, 1e-08, 0
720403201, 0.0, 2.13e-08, 1e-08, 102
722995201, 0.72, 1.19e-08, 1e-08, 0
733363201, 0.0, 2.48e-08, 1e-08, 102
738547201, 0.06, 1.38e-08, 1e-08, 102
