timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.75, 2.64e-08, 1e-08, 0
269395201, 0.71, 2.68e-08, 1e-08, 0
297907201, 0.0, 1.78e-08, 1e-08, 0
303091201, 0.02, 2.75e-08, 1e-08, 0
308275201, 0.29, 2.33e-08, 1e-08, 0
310867201, 0.0, 1.43e-08, 1e-08, 0
316051201, 0.0, 1.65e-08, 1e-08, 0
318643201, 0.05, 1.86e-08, 1e-08, 0
321235201, 0.8, 2.68e-08, 1e-08, 0
323827201, 0.0, 1.71e-08, 1e-08, 0
331603201, 0.8, 2.75e-08, 1e-08, 0
344563201, 0.0, 2.39e-08, 1e-08, 0
349747201, 0.0, 2.32e-08, 1e-08, 0
354931201, 0.13, 2.13e-08, 1e-08, 0
360115201, 0.0, 1.83e-08, 1e-08, 0
362707201, 0.38, 3.18e-08, 1e-08, 0
370483201, 0.08, 2.73e-08, 1e-08, 0
383443201, 0.81, 2.92e-08, 1e-08, 0
409363201, 0.25, 1.98e-08, 1e-08, 0
411955201, 0.0, 3.95e-08, 1e-08, 0
427507201, 0.78, 2.63e-08, 1e-08, 0
430099201, 0.0, 2.39e-08, 1e-08, 0
435283201, 0.05, 2.58e-08, 1e-08, 0
437875201, 0.0, 1.5e-08, 1e-08, 0
463795201, 0.43, 3.14e-08, 1e-08, 0
466387201, 0.23, 2.05e-08, 1e-08, 0
468979201, 0.01, 2.65e-08, 1e-08, 0
515635201, 0.0, 1.85e-08, 1e-08, 0
518227201, 0.0, 2.1e-08, 1e-08, 0
523411201, 0.0, 2.32e-08, 1e-08, 0
528595201, 0.16, 2.47e-08, 1e-08, 0
531187201, 0.4, 2.53e-08, 1e-08, 0
533779201, 0.0, 1.76e-08, 1e-08, 0
541555201, 0.0, 2.74e-08, 1e-08, 0
546739201, 0.33, 2.84e-08, 1e-08, 0
549331201, 0.9, 2.97e-08, 1e-08, 0
554515201, 0.0, 2.34e-08, 1e-08, 0
567475201, 0.11, 5.47e-08, 1e-08, 0
570067201, 0.57, 3.84e-08, 1e-08, 0
575251201, 0.49, 2.1e-08, 1e-08, 0
577843201, 0.32, 2.65e-08, 1e-08, 0
614131201, 0.21, 4.13e-08, 1e-08, 0
634867201, 0.0, 2.11e-08, 1e-08, 0
637459201, 0.0, 1.49e-08, 1e-08, 0
640051201, 0.83, 2.64e-08, 1e-08, 0
642643201, 0.22, 3.26e-08, 1e-08, 0
645235201, 0.24, 3.55e-08, 1e-08, 0
647827201, 0.0, 2.28e-08, 1e-08, 0
655603201, 0.0, 1.67e-08, 1e-08, 0
658195201, 0.13, 1.88e-08, 1e-08, 0
660787201, 0.0, 2.63e-08, 1e-08, 0
668563201, 0.0, 1.62e-08, 1e-08, 0
671155201, 0.26, 2.47e-08, 1e-08, 0
673747201, 0.68, 3.17e-08, 1e-08, 0
676339201, 0.0, 2.27e-08, 1e-08, 0
678931201, 0.0, 1.95e-08, 1e-08, 0
684115201, 0.0, 2.49e-08, 1e-08, 0
686707201, 0.15, 2.31e-08, 1e-08, 0
689299201, 0.0, 1.53e-08, 1e-08, 0
691891201, 0.0, 1.69e-08, 1e-08, 0
694483201, 0.2, 4.15e-08, 1e-08, 0
697075201, 0.0, 2.61e-08, 1e-08, 0
702259201, 0.0, 1.36e-08, 1e-08, 0
704851201, 0.0, 1.6e-08, 1e-08, 0
707443201, 0.09, 2.75e-08, 1e-08, 0
710035201, 0.33, 4.42e-08, 1e-08, 0
712627201, 0.86, 4.55e-08, 1e-08, 0
715219201, 0.04, 2.48e-08, 1e-08, 0
720403201, 0.5, 2.74e-08, 1e-08, 0
722995201, 0.39, 2.93e-08, 1e-08, 0
735955201, 0.03, 2.08e-08, 1e-08, 0
738547201, 0.04, 1.83e-08, 1e-08, 0
