timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 82.99, 6.75e-08, 1.88e-08, 1.72, 0.17, 1e-08, 0
240494401, 37.2, 4.58e-08, 2.17e-08, 1.82, 0.28, 1e-08, 0
241099201, 28.02, 4.45e-08, 2.25e-08, 1.84, 0.31, 1e-08, 0
241704001, 74.12, 6.62e-08, 2.48e-08, 1.71, 0.22, 1e-08, 0
242308801, 26.73, 4.53e-08, 2.43e-08, 1.88, 0.29, 1e-08, 0
242913601, 44.83, 4.51e-08, 2.09e-08, 1.63, 0.25, 1e-08, 0
243518401, 54.87, 9.12e-08, 2.68e-08, 2.13, 0.2, 1e-08, 0
244123201, 96.0, 5.47e-08, 1.86e-08, 1.56, 0.2, 1e-08, 0
244728001, 212.88, 1.56e-07, 2.75e-08, 1.8, 0.12, 1e-08, 0
245332801, 137.35, 1.36e-07, 3.3e-08, 1.88, 0.15, 1e-08, 0
245937601, 163.24, 1.16e-07, 3e-08, 1.68, 0.15, 1e-08, 0
246542401, 80.03, 1.01e-07, 3.19e-08, 1.96, 0.2, 1e-08, 0
247147201, 67.74, 8.75e-08, 2.73e-08, 1.93, 0.2, 1e-08, 0
247752001, 76.99, 8.95e-08, 2.75e-08, 1.87, 0.19, 1e-08, 0
248356801, 72.21, 3.3e-08, 1.52e-08, 1.48, 0.25, 1e-08, 0
248961601, 36.28, 2.87e-08, 1.82e-08, 1.75, 0.34, 1e-08, 0
249566401, 49.54, 5.68e-08, 1.91e-08, 1.87, 0.22, 1e-08, 0
250171201, 22.48, 4.03e-08, 2.54e-08, 1.94, 0.37, 1e-08, 0
250776001, 66.05, 5.61e-08, 2.07e-08, 1.66, 0.21, 1e-08, 0
251380801, 66.53, 5.03e-08, 2.09e-08, 1.67, 0.23, 1e-08, 0
251985601, 17.0, 3.31e-08, 1.97e-08, 1.9, 0.36, 1e-08, 0
252590401, 77.22, 3.84e-08, 1.43e-08, 1.47, 0.21, 1e-08, 0
253195201, 61.96, 6.79e-08, 2.27e-08, 1.87, 0.21, 1e-08, 0
253800001, 36.96, 5.14e-08, 2.05e-08, 1.91, 0.25, 1e-08, 0
254404801, 97.96, 9.4e-08, 2.5e-08, 1.83, 0.17, 1e-08, 0
255009601, 93.37, 5.24e-08, 1.76e-08, 1.4, 0.2, 1e-08, 0
255614401, 49.58, 1.88e-08, 9.78e-09, 1.3, 0.27, 1e-08, 0
256219201, 49.36, 2.43e-08, 1.08e-08, 1.4, 0.25, 1e-08, 0
256824001, 57.47, 3.99e-08, 1.73e-08, 1.69, 0.25, 1e-08, 0
257428801, 37.74, 1.88e-08, 1.11e-08, 1.47, 0.32, 1e-08, 0
258033601, 65.41, 3.45e-08, 1.52e-08, 1.52, 0.25, 1e-08, 0
258638401, 6.18, 1.67e-08, 1.42e-08, 1.71, 0.49, 1e-08, 0
259243201, 95.6, 6.82e-08, 2.33e-08, 1.7, 0.2, 1e-08, 0
259848001, 55.84, 1.4e-08, 1.33e-08, 1.02, 0.52, 1e-08, 0
260452801, 28.57, 2.47e-08, 1.63e-08, 1.51, 0.33, 1e-08, 0
261057601, 79.31, 4.71e-08, 1.79e-08, 1.57, 0.21, 1e-08, 0
