timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.08, 2.67e-08, 2.92e-08, 2.7, 0, 1e-08, 0
241099201, 7.99, 7.66e-08, 3.53e-08, 2.7, 0, 1e-08, 0
242308801, 2.64, 2.85e-08, 2.39e-08, 2.7, 0, 1e-08, 0
243518401, 3.09, 6.56e-08, 4.34e-08, 2.7, 0, 1e-08, 0
244728001, 1.13, 3.28e-08, 3.43e-08, 2.7, 0, 1e-08, 0
246542401, 6.12, 5.64e-08, 3.4e-08, 2.7, 0, 1e-08, 0
247147201, 1.23, 2.82e-08, 2.97e-08, 2.7, 0, 1e-08, 0
248961601, 11.36, 8.67e-08, 3.74e-08, 2.7, 0, 1e-08, 0
249566401, 17.31, 1.39e-07, 4.29e-08, 2.7, 0, 1e-08, 0
250171201, 2.85, 5.09e-08, 3.5e-08, 2.7, 0, 1e-08, 0
251380801, 6.54, 9.05e-08, 4.33e-08, 2.7, 0, 1e-08, 0
251985601, 16.75, 1.5e-07, 4.7e-08, 2.7, 0, 1e-08, 0
252590401, 2.71, 5.22e-08, 3.71e-08, 2.7, 0, 1e-08, 0
253800001, 6.4, 8.29e-08, 3.93e-08, 2.7, 0, 1e-08, 0
255009601, 4.95, 8.39e-08, 4.32e-08, 2.7, 0, 1e-08, 0
256824001, 13.16, 1.12e-07, 4.42e-08, 2.7, 0, 1e-08, 0
258033601, 11.37, 1.28e-07, 4.6e-08, 2.7, 0, 1e-08, 0
259243201, 18.53, 1.66e-07, 5e-08, 2.7, 0, 1e-08, 0
259848001, 13.32, 1.28e-07, 4.39e-08, 2.7, 0, 1e-08, 0
260452801, 16.03, 1.15e-07, 3.99e-08, 2.7, 0, 1e-08, 0
261057601, 26.27, 1.86e-07, 4.8e-08, 2.7, 0, 1e-08, 0
261662401, 1.77, 5.11e-08, 4.28e-08, 2.7, 0, 1e-08, 0
262872001, 8.04, 9.29e-08, 4.4e-08, 2.7, 0, 1e-08, 0
264081601, 7.19, 7.98e-08, 3.62e-08, 2.7, 0, 1e-08, 0
264686401, 6.8, 6.01e-08, 3.2e-08, 2.7, 0, 1e-08, 0
265291201, 1.14, 1.95e-08, 2.37e-08, 2.7, 0, 1e-08, 0
265896001, 3.07, 4.63e-08, 3.38e-08, 2.7, 0, 1e-08, 0
267710401, 15.86, 1.57e-07, 4.9e-08, 2.7, 0, 1e-08, 0
268315201, 41.21, 2.16e-07, 4.8e-08, 2.7, 0, 1e-08, 0
268920001, 32.55, 1.81e-07, 4.3e-08, 2.7, 0, 1e-08, 0
269524801, 24.64, 1.7e-07, 4.5e-08, 2.7, 0, 1e-08, 0
270129601, 3.95, 5.51e-08, 3.55e-08, 2.7, 0, 1e-08, 0
270734401, 26.52, 1.77e-07, 4.6e-08, 2.7, 0, 1e-08, 0
271339201, 2.53, 4.57e-08, 3.71e-08, 2.7, 0, 1e-08, 0
272548801, 1.32, 3.73e-08, 3.55e-08, 2.7, 0, 1e-08, 0
273153601, 7.49, 9.23e-08, 4.05e-08, 2.7, 0, 1e-08, 0
273758401, 14.93, 1.01e-07, 3.79e-08, 2.7, 0, 1e-08, 0
275572801, 1.88, 3.71e-08, 3.15e-08, 2.7, 0, 1e-08, 0
276177601, 3.14, 5.05e-08, 3.45e-08, 2.7, 0, 1e-08, 0
277387201, 20.04, 1.03e-07, 3.3e-08, 2.7, 0, 1e-08, 0
277992001, 20.2, 1.22e-07, 3.71e-08, 2.7, 0, 1e-08, 0
278596801, 19.34, 1.18e-07, 3.71e-08, 2.7, 0, 1e-08, 0
279201601, 13.14, 1.24e-07, 4.21e-08, 2.7, 0, 1e-08, 0
279806401, 42.35, 2.15e-07, 4.4e-08, 2.7, 0, 1e-08, 0
280411201, 19.89, 1.54e-07, 4.4e-08, 2.7, 0, 1e-08, 0
281016001, 16.39, 1.16e-07, 3.62e-08, 2.7, 0, 1e-08, 0
281620801, 1.33, 3.39e-08, 3.22e-08, 2.7, 0, 1e-08, 0
282225601, 8.91, 7.9e-08, 3.4e-08, 2.7, 0, 1e-08, 0
282830401, 24.02, 1.35e-07, 3.71e-08, 2.7, 0, 1e-08, 0
283435201, 4.57, 5.42e-08, 3.35e-08, 2.7, 0, 1e-08, 0
284040001, 34.96, 1.97e-07, 4.4e-08, 2.7, 0, 1e-08, 0
284644801, 43.6, 2.19e-07, 4.5e-08, 2.7, 0, 1e-08, 0
285249601, 134.64, 4.06e-07, 5.3e-08, 2.7, 0, 1e-08, 0
285854401, 110.52, 3.24e-07, 4.7e-08, 2.7, 0, 1e-08, 0
286459201, 32.31, 1.52e-07, 3.8e-08, 2.7, 0, 1e-08, 0
287064001, 35.19, 1.95e-07, 4.4e-08, 2.7, 0, 1e-08, 0
287668801, 25.09, 1.36e-07, 3.69e-08, 2.7, 0, 1e-08, 0
288273601, 82.38, 2.68e-07, 4.5e-08, 2.7, 0, 1e-08, 0
288878401, 1.11, 2.08e-08, 2.27e-08, 2.7, 0, 1e-08, 0
289483201, 15.51, 1.21e-07, 3.9e-08, 2.7, 0, 1e-08, 0
290088001, 18.24, 1.3e-07, 3.81e-08, 2.7, 0, 1e-08, 0
290692801, 15.8, 1.08e-07, 3.67e-08, 2.7, 0, 1e-08, 0
291297601, 3.67, 3.87e-08, 2.85e-08, 2.7, 0, 1e-08, 0
291902401, 7.83, 8.23e-08, 3.68e-08, 2.7, 0, 1e-08, 0
292507201, 16.43, 1.5e-07, 5e-08, 2.7, 0, 1e-08, 0
293112001, 2.96, 4.42e-08, 3.09e-08, 2.7, 0, 1e-08, 0
293716801, 9.0, 6.72e-08, 2.82e-08, 2.7, 0, 1e-08, 0
294321601, 4.19, 5.9e-08, 3.37e-08, 2.7, 0, 1e-08, 0
294926401, 14.71, 1.41e-07, 4.48e-08, 2.7, 0, 1e-08, 0
295531201, 14.78, 1.23e-07, 3.98e-08, 2.7, 0, 1e-08, 0
296136001, 3.54, 4.47e-08, 2.97e-08, 2.7, 0, 1e-08, 0
296740801, 14.07, 1.14e-07, 3.81e-08, 2.7, 0, 1e-08, 0
297950401, 1.52, 2.98e-08, 2.73e-08, 2.7, 0, 1e-08, 0
298555201, 12.98, 1.08e-07, 3.71e-08, 2.7, 0, 1e-08, 0
