timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.17, 2.53e-08, 1e-08, 0
248659201, 0.1, 2.42e-08, 1e-08, 0
251251201, 0.4, 2.59e-08, 1e-08, 0
264211201, 0.0, 2.63e-08, 1e-08, 0
295315201, 0.19, 2.42e-08, 1e-08, 0
305683201, 0.58, 2.84e-08, 1e-08, 0
316051201, 0.05, 2.3e-08, 1e-08, 0
360115201, 0.94, 3.31e-08, 1e-08, 0
393811201, 0.51, 2.53e-08, 1e-08, 0
411955201, 0.71, 5.9e-08, 1e-08, 0
417139201, 0.47, 3.14e-08, 1e-08, 0
450835201, 0.73, 2.46e-08, 1e-08, 0
453427201, 0.54, 2.53e-08, 1e-08, 0
456019201, 0.0, 1.95e-08, 1e-08, 0
458611201, 0.57, 2.86e-08, 1e-08, 0
471571201, 0.0, 2.03e-08, 1e-08, 0
479347201, 0.92, 2.53e-08, 1e-08, 0
484531201, 0.26, 2.93e-08, 1e-08, 0
489715201, 0.15, 2.98e-08, 1e-08, 0
492307201, 0.03, 1.64e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 0
502675201, 0.72, 3.26e-08, 1e-08, 0
507859201, 0.89, 3.5e-08, 1e-08, 0
520819201, 0.31, 2.76e-08, 1e-08, 0
526003201, 0.05, 2.9e-08, 1e-08, 0
533779201, 0.06, 2.21e-08, 1e-08, 0
536371201, 0.27, 2.25e-08, 1e-08, 0
538963201, 0.09, 2.45e-08, 1e-08, 0
544147201, 0.06, 3.38e-08, 1e-08, 0
546739201, 0.0, 1.34e-08, 1e-08, 0
559699201, 0.1, 3.4e-08, 1e-08, 0
570067201, 0.46, 2.48e-08, 1e-08, 0
572659201, 0.0, 1.9e-08, 1e-08, 0
580435201, 0.84, 2.19e-08, 1e-08, 0
621907201, 0.83, 2.69e-08, 1e-08, 0
