timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.21, 4.45e-09, 5.93e-09, 1.07, 0.92, 1e-08, 0
239976001, 3.72, 4.1e-08, 3.77e-08, 2.21, 0.62, 1e-08, 0
240494401, 1.49, 5.22e-09, 7.07e-09, 0.97, 0.82, 1e-08, 0
241272001, 1.82, 2.52e-08, 3.3e-08, 2.12, 0.75, 1e-08, 0
241531201, 5.05, 2.05e-07, 1.23e-07, 3.66, 2.78, 1e-08, 102
242568001, 1.33, 1.04e-07, 1.05e-07, 5.0, 0, 1e-08, 0
244123201, 2.97, 1.11e-07, 1.34e-07, 3.53, 3.96, 1e-08, 102
245160001, 4.04, 6.24e-08, 4.94e-08, 2.41, 0.48, 1e-08, 0
245419201, 1.78, 5.04e-08, 5.37e-08, 2.65, 0.66, 1e-08, 0
245937601, 2.6, 8.03e-09, 1.03e-08, 1.3, 0.81, 1e-08, 0
247233601, 1.16, 1.46e-08, 2.23e-08, 1.98, 0.82, 1e-08, 0
248788801, 4.74, 6.62e-08, 4.66e-08, 2.42, 0.45, 1e-08, 0
249566401, 6.27, 6.18e-08, 4.63e-08, 2.2, 0.6, 1e-08, 0
250344001, 1.66, 1.05e-07, 9.7e-08, 5.0, 0, 1e-08, 0
250862401, 1.03, 5.58e-08, 6.94e-08, 2.85, 0.86, 1e-08, 0
251380801, 3.21, 3.24e-08, 4.01e-08, 1.85, 0.79, 1e-08, 0
251640001, 2.01, 9.52e-08, 9.99e-08, 3.02, 2.63, 1e-08, 0
251899201, 3.5, 2.4e-08, 3.04e-08, 1.93, 0.72, 1e-08, 0
252158401, 7.82, 1.67e-08, 3.22e-08, 1.53, 1.13, 1e-08, 0
252417601, 3.1, 1.59e-08, 1.51e-08, 1.36, 0.54, 1e-08, 0
253454401, 1.23, 2.51e-08, 4.06e-08, 2.18, 0.93, 1e-08, 0
254232001, 1.4, 8.1e-08, 1.99e-07, 3.25, 6, 1e-08, 102
254750401, 1.22, 2.02e-08, 2.98e-08, 2.14, 0.93, 1e-08, 0
255787201, 3.13, 1.96e-08, 2.62e-08, 1.74, 0.84, 1e-08, 0
256046401, 1.02, 1.86e-08, 8.96e-08, 2.12, 2.75, 1e-08, 0
256824001, 2.19, 6.25e-08, 5.95e-08, 2.74, 0.69, 1e-08, 0
257342401, 4.82, 1.66e-07, 8.18e-08, 3.99, 2.64, 1e-08, 102
258897601, 1.84, 6.39e-08, 6.91e-08, 2.77, 0.74, 1e-08, 0
259156801, 3.7, 5.97e-08, 5.94e-08, 2.55, 0.67, 1e-08, 0
259934401, 1.06, 8.57e-08, 9.71e-08, 5.0, 0, 1e-08, 0
260712001, 1.0, 3.41e-08, 5.67e-08, 2.38, 0.97, 1e-08, 0
260971201, 1.67, 8.38e-08, 3.95e-07, 3.05, 6.86, 1e-08, 102
261230401, 2.72, 1.31e-07, 9.78e-08, 5.0, 0, 1e-08, 0
261489601, 20.97, 8.52e-09, 7.09e-09, 0.83, 0.58, 1e-08, 0
261748801, 15.58, 1.42e-08, 8.92e-09, 1.05, 0.41, 1e-08, 0
262267201, 2.37, 1.12e-08, 2.1e-08, 1.89, 1.08, 1e-08, 0
263822401, 6.56, 1.95e-07, 9.69e-08, 5.0, 0, 1e-08, 0
264859201, 6.88, 4.49e-09, 5.49e-09, 0.96, 0.86, 1e-08, 0
265896001, 7.33, 4.22e-08, 5.86e-08, 2.2, 0.85, 1e-08, 0
