timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.56, 1.14e-08, 1e-08, 0
264211201, 0.89, 1.12e-08, 1e-08, 0
266803201, 0.21, 1.51e-08, 1e-08, 0
269395201, 0.0, 1.07e-08, 1e-08, 102
274579201, 0.6, 2.02e-08, 1e-08, 1
282355201, 0.31, 1.6e-08, 1e-08, 0
284947201, 0.09, 1.39e-08, 1e-08, 1
287539201, 0.04, 2.03e-08, 1e-08, 1
323827201, 0.0, 1.05e-08, 1e-08, 102
326419201, 0.16, 1.31e-08, 1e-08, 1
331603201, 0.86, 1.59e-08, 1e-08, 1
334195201, 0.0, 1.06e-08, 1e-08, 102
336787201, 0.0, 1.44e-08, 1e-08, 0
339379201, 0.33, 1.5e-08, 1e-08, 0
352339201, 0.17, 2.09e-08, 1e-08, 102
365299201, 0.18, 1.67e-08, 1e-08, 0
370483201, 0.74, 2.25e-08, 1e-08, 0
383443201, 0.0, 1.35e-08, 1e-08, 102
396403201, 0.0, 1.18e-08, 1e-08, 102
484531201, 0.14, 2.09e-08, 1e-08, 102
489715201, 0.6, 1.9e-08, 1e-08, 0
505267201, 0.0, 1.33e-08, 1e-08, 102
526003201, 0.87, 1.93e-08, 1e-08, 0
544147201, 0.0, 2.69e-08, 1e-08, 102
572659201, 0.8, 2.18e-08, 1e-08, 0
598579201, 0.26, 1.36e-08, 1e-08, 0
606355201, 0.0, 1.45e-08, 1e-08, 102
647827201, 0.12, 1.22e-08, 1e-08, 0
663379201, 0.0, 1.54e-08, 1e-08, 102
671155201, 0.0, 1.42e-08, 1e-08, 102
738547201, 0.83, 1.3e-08, 1e-08, 0
