timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.34, 1.61e-08, 1e-08, 0
246067201, 0.0, 8.71e-09, 1e-08, 0
248659201, 0.0, 7.77e-09, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 0
264211201, 0.0, 9.79e-09, 1e-08, 0
274579201, 0.02, 1.98e-08, 1e-08, 0
279763201, 0.79, 1.98e-08, 1e-08, 0
284947201, 0.0, 1.4e-08, 1e-08, 0
287539201, 0.0, 1.28e-08, 1e-08, 0
290131201, 0.0, 7.85e-09, 1e-08, 0
297907201, 0.06, 2.14e-08, 1e-08, 0
303091201, 0.0, 1.3e-08, 1e-08, 0
308275201, 0.73, 1.47e-08, 1e-08, 0
313459201, 0.44, 1.39e-08, 1e-08, 0
316051201, 0.0, 1.27e-08, 1e-08, 0
318643201, 0.0, 1.04e-08, 1e-08, 0
321235201, 0.0, 1.01e-08, 1e-08, 0
323827201, 0.05, 1.32e-08, 1e-08, 0
326419201, 0.0, 1.34e-08, 1e-08, 0
329011201, 0.0, 1.12e-08, 1e-08, 0
334195201, 0.0, 1.33e-08, 1e-08, 0
339379201, 0.0, 1.38e-08, 1e-08, 0
347155201, 0.0, 1.19e-08, 1e-08, 0
349747201, 0.1, 2.15e-08, 1e-08, 0
352339201, 0.0, 1.68e-08, 1e-08, 0
354931201, 0.12, 1.56e-08, 1e-08, 0
357523201, 0.22, 1.54e-08, 1e-08, 0
360115201, 0.0, 1.15e-08, 1e-08, 0
362707201, 0.0, 1.32e-08, 1e-08, 0
365299201, 0.0, 7.18e-09, 1e-08, 0
367891201, 0.0, 8.53e-09, 1e-08, 0
370483201, 0.66, 2.21e-08, 1e-08, 0
373075201, 0.0, 1.06e-08, 1e-08, 0
375667201, 0.0, 1.39e-08, 1e-08, 0
380851201, 0.02, 1.46e-08, 1e-08, 0
383443201, 0.0, 1.18e-08, 1e-08, 0
386035201, 0.0, 1.26e-08, 1e-08, 0
388627201, 0.0, 1.21e-08, 1e-08, 0
391219201, 0.0, 1.5e-08, 1e-08, 0
393811201, 0.0, 1.34e-08, 1e-08, 0
398995201, 0.11, 1.27e-08, 1e-08, 0
401587201, 0.81, 1.08e-08, 1e-08, 0
404179201, 0.0, 1.36e-08, 1e-08, 0
406771201, 0.15, 1.4e-08, 1e-08, 0
409363201, 0.0, 1.72e-08, 1e-08, 0
411955201, 0.0, 1.68e-08, 1e-08, 0
414547201, 0.0, 1.56e-08, 1e-08, 0
417139201, 0.1, 1.97e-08, 1e-08, 0
419731201, 0.98, 1.52e-08, 1e-08, 0
422323201, 0.57, 1.28e-08, 1e-08, 0
424915201, 0.0, 1.18e-08, 1e-08, 0
427507201, 0.82, 3.1e-08, 1e-08, 0
432691201, 0.0, 1.57e-08, 1e-08, 0
435283201, 0.0, 2.03e-08, 1e-08, 0
440467201, 0.99, 2.79e-08, 1e-08, 0
443059201, 0.1, 1.38e-08, 1e-08, 0
450835201, 0.06, 1.89e-08, 1e-08, 0
453427201, 0.21, 1.39e-08, 1e-08, 0
458611201, 0.08, 1.62e-08, 1e-08, 0
461203201, 0.06, 1.54e-08, 1e-08, 0
476755201, 0.02, 1.83e-08, 1e-08, 0
479347201, 0.52, 1.34e-08, 1e-08, 0
481939201, 0.0, 1.04e-08, 1e-08, 0
487123201, 0.54, 1.85e-08, 1e-08, 0
492307201, 0.26, 1.42e-08, 1e-08, 0
500083201, 0.2, 2.33e-08, 1e-08, 0
502675201, 0.0, 8.02e-09, 1e-08, 0
507859201, 0.98, 1.49e-08, 1e-08, 0
513043201, 0.88, 1.84e-08, 1e-08, 0
515635201, 0.79, 2.03e-08, 1e-08, 0
518227201, 0.0, 8.41e-09, 1e-08, 0
