timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.38, 2.85e-08, 1e-08, 0
241099201, 0.0, 2.94e-08, 1e-08, 0
241704001, 0.0, 3.77e-08, 1e-08, 0
242308801, 0.0, 3.52e-08, 1e-08, 0
245332801, 0.0, 2.22e-08, 1e-08, 0
245937601, 0.0, 2.03e-08, 1e-08, 0
249566401, 0.59, 3.91e-08, 1e-08, 0
250776001, 0.8, 3.73e-08, 1e-08, 0
255009601, 0.58, 4.17e-08, 1e-08, 0
258033601, 0.38, 2.54e-08, 1e-08, 0
258638401, 0.0, 4.78e-08, 1e-08, 0
260452801, 0.23, 2.68e-08, 1e-08, 0
269524801, 0.41, 4.5e-08, 1e-08, 0
278596801, 0.0, 3.66e-08, 1e-08, 0
285854401, 0.24, 2.75e-08, 1e-08, 0
288273601, 0.43, 4.01e-08, 1e-08, 0
302184001, 0.0, 3.02e-08, 1e-08, 0
306417601, 0.0, 3.31e-08, 1e-08, 0
307022401, 0.92, 3.48e-08, 1e-08, 0
308232001, 0.47, 2.27e-08, 1e-08, 0
310651201, 0.0, 4.12e-08, 1e-08, 0
317908801, 0.66, 2.7e-08, 1e-08, 0
326376001, 0.0, 2.79e-08, 1e-08, 0
328795201, 0.12, 4.15e-08, 1e-08, 0
332424001, 0.52, 2.94e-08, 1e-08, 0
333028801, 0.0, 2.26e-08, 1e-08, 0
334843201, 0.0, 3.01e-08, 1e-08, 0
335448001, 0.77, 2.79e-08, 1e-08, 0
337262401, 0.0, 3.37e-08, 1e-08, 0
340891201, 0.0, 2.16e-08, 1e-08, 0
343915201, 0.95, 3.55e-08, 1e-08, 0
344520001, 0.0, 3.01e-08, 1e-08, 0
345124801, 0.0, 1.95e-08, 1e-08, 0
345729601, 0.02, 1.74e-08, 1e-08, 0
346939201, 0.17, 3.15e-08, 1e-08, 0
347544001, 0.02, 4.16e-08, 1e-08, 0
352382401, 0.0, 3.87e-08, 1e-08, 0
352987201, 0.0, 4.71e-08, 1e-08, 0
353592001, 0.2, 3.34e-08, 1e-08, 0
357825601, 0.0, 2.75e-08, 1e-08, 0
360849601, 0.0, 2.82e-08, 1e-08, 0
365083201, 0.48, 3.64e-08, 1e-08, 0
365688001, 0.0, 2.76e-08, 1e-08, 0
370526401, 0.0, 1.06e-07, 1e-08, 0
371131201, 0.11, 3.96e-08, 1e-08, 0
373550401, 0.0, 1.96e-08, 1e-08, 0
377179201, 0.0, 2.43e-08, 1e-08, 0
377784001, 0.0, 1.85e-08, 1e-08, 0
380808001, 0.11, 3.1e-08, 1e-08, 0
382017601, 0.09, 2.05e-08, 1e-08, 0
383227201, 0.0, 2.15e-08, 1e-08, 0
385041601, 0.95, 3.63e-08, 1e-08, 0
388065601, 0.47, 2.34e-08, 1e-08, 0
394113601, 0.0, 3.02e-08, 1e-08, 0
396532801, 0.0, 2.28e-08, 1e-08, 0
398347201, 0.13, 4.69e-08, 1e-08, 0
398952001, 0.27, 1.02e-07, 1e-08, 0
400766401, 0.0, 1.58e-08, 1e-08, 0
403185601, 0.0, 3.04e-08, 1e-08, 0
404395201, 0.0, 2.19e-08, 1e-08, 0
405000001, 0.37, 2.09e-08, 1e-08, 0
408628801, 0.08, 2.8e-08, 1e-08, 0
410443201, 0.0, 2.13e-08, 1e-08, 0
412862401, 0.0, 1.82e-07, 1e-08, 0
414072001, 0.0, 1.99e-08, 1e-08, 0
415886401, 0.0, 2.47e-08, 1e-08, 0
416491201, 0.93, 5.49e-08, 1e-08, 0
417096001, 0.0, 4.13e-08, 1e-08, 0
418305601, 0.0, 2.5e-08, 1e-08, 0
420120001, 0.0, 2.15e-08, 1e-08, 0
420724801, 0.0, 1.99e-08, 1e-08, 0
421934401, 0.0, 3.73e-08, 1e-08, 0
422539201, 0.08, 2.83e-08, 1e-08, 0
425563201, 0.0, 2.27e-08, 1e-08, 0
427377601, 0.0, 2.5e-08, 1e-08, 0
430401601, 0.86, 5.25e-08, 1e-08, 0
438868801, 0.31, 3.46e-08, 1e-08, 0
444916801, 0.1, 3.75e-08, 1e-08, 0
446126401, 0.0, 1.96e-08, 1e-08, 0
447940801, 0.0, 2.08e-08, 1e-08, 0
448545601, 0.38, 5.92e-08, 1e-08, 0
449150401, 0.0, 3.9e-08, 1e-08, 0
449755201, 0.13, 4.03e-08, 1e-08, 0
450964801, 0.24, 2.4e-08, 1e-08, 0
453384001, 0.34, 5.76e-08, 1e-08, 0
466689601, 0.0, 2.64e-08, 1e-08, 0
467294401, 0.0, 2.59e-08, 1e-08, 0
467899201, 0.0, 1.75e-08, 1e-08, 0
468504001, 0.0, 2.48e-08, 1e-08, 0
469713601, 0.39, 2.07e-08, 1e-08, 0
470923201, 0.69, 3.73e-08, 1e-08, 0
473342401, 0.87, 2.87e-08, 1e-08, 0
473947201, 0.26, 2.59e-08, 1e-08, 0
481809601, 0.0, 2.48e-08, 1e-08, 0
483624001, 0.0, 2.53e-08, 1e-08, 0
505396801, 0.35, 3.01e-08, 1e-08, 0
507211201, 0.53, 3.18e-08, 1e-08, 0
512654401, 0.0, 3.24e-08, 1e-08, 0
513864001, 0.26, 3.75e-08, 1e-08, 0
516888001, 0.0, 4.42e-08, 1e-08, 0
517492801, 0.74, 6.14e-08, 1e-08, 0
519912001, 0.77, 3.16e-08, 1e-08, 0
528379201, 0.0, 1.91e-08, 1e-08, 0
535032001, 0.36, 4.16e-08, 1e-08, 0
544708801, 0.0, 2.91e-08, 1e-08, 0
552571201, 0.0, 1.16e-08, 1e-08, 0
553176001, 0.99, 2.16e-08, 1e-08, 0
553780801, 0.83, 3.23e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
559224001, 0.0, 1.2e-07, 1e-08, 102
559828801, 0.0, 1.76e-06, 1e-08, 101
562248001, 0.65, 4.96e-08, 1e-08, 0
563457601, 0.0, 1.81e-08, 1e-08, 0
564062401, 0.01, 3.42e-08, 1e-08, 0
568296001, 0.19, 4.22e-08, 1e-08, 0
570110401, 0.72, 2.65e-08, 1e-08, 0
572529601, 0.0, 3.04e-08, 1e-08, 0
573134401, 0.0, 2.46e-08, 1e-08, 0
573739201, 0.0, 2.29e-08, 1e-08, 0
590673601, 0.0, 3.24e-08, 1e-08, 0
595512001, 0.54, 3.41e-08, 1e-08, 0
600350401, 0.0, 3.2e-08, 1e-08, 0
602164801, 0.98, 3.37e-08, 1e-08, 0
604584001, 0.0, 4.11e-08, 1e-08, 0
605188801, 0.0, 1.6e-08, 1e-08, 0
607608001, 0.32, 2.99e-08, 1e-08, 0
608212801, 0.0, 2.89e-08, 1e-08, 0
608817601, 0.0, 1.9e-08, 1e-08, 0
609422401, 0.78, 3.12e-08, 1e-08, 0
614260801, 0.0, 3.78e-08, 1e-08, 0
617284801, 0.01, 2.13e-08, 1e-08, 0
620308801, 0.17, 2.68e-08, 1e-08, 0
622123201, 0.0, 2.64e-08, 1e-08, 0
624542401, 0.08, 2.19e-08, 1e-08, 0
633009601, 0.97, 2.6e-08, 1e-08, 0
636033601, 0.01, 3.68e-08, 1e-08, 0
637243201, 0.0, 2.23e-08, 1e-08, 0
637848001, 0.02, 2.88e-08, 1e-08, 0
638452801, 0.29, 2.11e-08, 1e-08, 0
639057601, 0.76, 2.56e-08, 1e-08, 0
