timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.61e-08, 1e-08, 0
248659201, 0.66, 2.6e-08, 1e-08, 0
251251201, 0.0, 2.11e-08, 1e-08, 102
259027201, 0.0, 2.15e-08, 1e-08, 102
269395201, 0.16, 2.31e-08, 1e-08, 0
282355201, 0.65, 3.36e-08, 1e-08, 0
292723201, 0.0, 1.98e-08, 1e-08, 102
305683201, 0.05, 2.42e-08, 1e-08, 0
308275201, 0.54, 3.51e-08, 1e-08, 0
310867201, 0.0, 2.18e-08, 1e-08, 0
313459201, 0.0, 2.08e-08, 1e-08, 102
316051201, 0.0, 2.58e-08, 1e-08, 0
318643201, 0.0, 1.99e-08, 1e-08, 102
321235201, 0.0, 2.03e-08, 1e-08, 102
326419201, 0.56, 3.17e-08, 1e-08, 0
329011201, 0.54, 2.74e-08, 1e-08, 0
336787201, 0.0, 2.71e-08, 1e-08, 102
341971201, 0.47, 2.58e-08, 1e-08, 0
344563201, 0.0, 2.83e-08, 1e-08, 102
347155201, 0.86, 3.31e-08, 1e-08, 0
349747201, 0.0, 1.91e-08, 1e-08, 102
352339201, 0.0, 2.69e-08, 1e-08, 0
357523201, 0.08, 2.74e-08, 1e-08, 102
360115201, 0.24, 2.87e-08, 1e-08, 0
365299201, 0.0, 1.65e-08, 1e-08, 102
367891201, 0.0, 1.72e-08, 1e-08, 102
370483201, 0.0, 1.99e-08, 1e-08, 102
373075201, 0.94, 3.97e-08, 1e-08, 0
378259201, 0.0, 1.7e-08, 1e-08, 102
380851201, 0.0, 2.57e-08, 1e-08, 102
386035201, 0.0, 2.27e-08, 1e-08, 102
388627201, 0.84, 3.11e-08, 1e-08, 0
391219201, 0.0, 2.03e-08, 1e-08, 102
393811201, 0.0, 1.95e-08, 1e-08, 102
398995201, 0.0, 1.5e-08, 1e-08, 102
401587201, 0.0, 2.16e-08, 1e-08, 102
404179201, 0.0, 2.66e-08, 1e-08, 0
406771201, 0.56, 2.91e-08, 1e-08, 0
411955201, 0.0, 2.9e-08, 1e-08, 102
419731201, 0.29, 3.24e-08, 1e-08, 0
432691201, 0.58, 3.93e-08, 1e-08, 1
445651201, 0.5, 3.19e-08, 1e-08, 0
450835201, 0.83, 3.31e-08, 1e-08, 0
456019201, 0.27, 1.78e-08, 1e-08, 102
458611201, 0.0, 2.38e-08, 1e-08, 0
461203201, 0.59, 3.37e-08, 1e-08, 0
463795201, 0.0, 1.71e-08, 1e-08, 102
468979201, 0.91, 3.86e-08, 1e-08, 102
471571201, 0.0, 2.63e-08, 1e-08, 102
476755201, 0.41, 2.39e-08, 1e-08, 0
479347201, 0.0, 2.01e-08, 1e-08, 102
481939201, 0.08, 2.71e-08, 1e-08, 0
484531201, 0.39, 2.87e-08, 1e-08, 0
487123201, 0.0, 2.48e-08, 1e-08, 102
492307201, 0.3, 3.6e-08, 1e-08, 102
500083201, 0.65, 2.79e-08, 1e-08, 0
502675201, 0.0, 1.78e-08, 1e-08, 0
505267201, 0.87, 1.91e-08, 1e-08, 0
507859201, 0.0, 2.61e-08, 1e-08, 102
515635201, 0.0, 2.32e-08, 1e-08, 102
518227201, 0.0, 1.97e-08, 1e-08, 102
528595201, 0.15, 3.11e-08, 1e-08, 0
531187201, 0.09, 3.08e-08, 1e-08, 0
533779201, 0.53, 3.1e-08, 1e-08, 0
541555201, 0.96, 4.38e-08, 1e-08, 0
544147201, 0.0, 6.37e-08, 1e-08, 102
546739201, 0.01, 4.77e-08, 1e-08, 0
551923201, 0.87, 3.62e-08, 1e-08, 0
557107201, 0.15, 3.72e-08, 1e-08, 0
564883201, 0.8, 3.02e-08, 1e-08, 0
572659201, 0.16, 4.13e-08, 1e-08, 0
580435201, 0.0, 2.14e-08, 1e-08, 102
583027201, 0.38, 3.27e-08, 1e-08, 0
588211201, 0.0, 2.19e-08, 1e-08, 102
593395201, 0.36, 3.52e-08, 1e-08, 0
598579201, 0.0, 2.32e-08, 1e-08, 102
603763201, 0.25, 3.05e-08, 1e-08, 1
614131201, 0.0, 2.35e-08, 1e-08, 102
616723201, 0.56, 3.8e-08, 1e-08, 0
619315201, 0.18, 3.21e-08, 1e-08, 0
627091201, 0.0, 1.98e-08, 1e-08, 102
629683201, 0.0, 2.18e-08, 1e-08, 0
634867201, 0.0, 3.38e-08, 1e-08, 102
637459201, 0.0, 2.59e-08, 1e-08, 102
642643201, 0.59, 2.4e-08, 1e-08, 1
653011201, 0.05, 3.11e-08, 1e-08, 0
658195201, 0.43, 2.68e-08, 1e-08, 0
660787201, 0.0, 2.6e-08, 1e-08, 0
663379201, 0.0, 2.16e-08, 1e-08, 0
665971201, 0.0, 2.77e-08, 1e-08, 0
668563201, 0.0, 2.23e-08, 1e-08, 102
671155201, 0.05, 1.94e-08, 1e-08, 0
676339201, 0.0, 1.85e-08, 1e-08, 0
678931201, 0.95, 2.89e-08, 1e-08, 0
684115201, 0.11, 2.53e-08, 1e-08, 102
697075201, 0.0, 2.51e-08, 1e-08, 101
704851201, 0.3, 2e-08, 1e-08, 0
710035201, 0.0, 2.02e-08, 1e-08, 0
720403201, 0.33, 2.82e-08, 1e-08, 0
722995201, 0.93, 2.15e-08, 1e-08, 0
725587201, 0.0, 2.2e-08, 1e-08, 102
733363201, 0.81, 4.04e-08, 1e-08, 0
