timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.09, 1.08e-08, 1e-08, 0
248659201, 0.0, 1.12e-08, 1e-08, 102
251251201, 0.0, 8.09e-09, 1e-08, 102
253843201, 0.24, 9.95e-09, 1e-08, 0
256435201, 0.81, 1.27e-08, 1e-08, 0
259027201, 0.0, 6.59e-09, 1e-08, 102
261619201, 0.0, 7.32e-09, 1e-08, 0
266803201, 0.0, 7.6e-09, 1e-08, 102
271987201, 0.0, 8.67e-09, 1e-08, 102
274579201, 0.0, 1.27e-08, 1e-08, 102
277171201, 0.0, 8.9e-09, 1e-08, 0
279763201, 0.0, 7.61e-09, 1e-08, 0
284947201, 0.0, 1.22e-08, 1e-08, 102
287539201, 0.0, 8.84e-09, 1e-08, 102
290131201, 0.88, 1.3e-08, 1e-08, 0
292723201, 0.0, 6.64e-09, 1e-08, 102
300499201, 0.0, 7.5e-09, 1e-08, 102
303091201, 0.0, 7.3e-09, 1e-08, 102
308275201, 0.87, 1.66e-08, 1e-08, 0
316051201, 0.0, 8.49e-09, 1e-08, 102
326419201, 0.0, 1.06e-08, 1e-08, 102
336787201, 0.0, 7.85e-09, 1e-08, 102
339379201, 0.0, 7.78e-09, 1e-08, 102
341971201, 0.0, 7.98e-09, 1e-08, 0
344563201, 0.0, 9.01e-09, 1e-08, 102
347155201, 0.0, 8.68e-09, 1e-08, 102
357523201, 0.9, 1.49e-08, 1e-08, 0
360115201, 0.0, 4.85e-09, 1e-08, 102
362707201, 0.43, 1.44e-08, 1e-08, 102
365299201, 0.0, 9.18e-09, 1e-08, 102
370483201, 0.0, 1.08e-08, 1e-08, 102
373075201, 0.12, 9.32e-09, 1e-08, 0
383443201, 0.83, 1.18e-08, 1e-08, 0
386035201, 0.39, 1.47e-08, 1e-08, 0
391219201, 0.43, 1.1e-08, 1e-08, 0
401587201, 0.0, 1.02e-08, 1e-08, 102
404179201, 0.93, 1.47e-08, 1e-08, 0
411955201, 0.21, 1.26e-08, 1e-08, 0
414547201, 0.89, 1.65e-08, 1e-08, 0
417139201, 0.0, 1.16e-08, 1e-08, 0
422323201, 0.49, 1.53e-08, 1e-08, 0
424915201, 0.0, 9.83e-09, 1e-08, 102
427507201, 0.28, 1.41e-08, 1e-08, 102
430099201, 0.0, 1.13e-08, 1e-08, 0
432691201, 0.09, 1.11e-08, 1e-08, 0
445651201, 0.03, 1.62e-08, 1e-08, 0
450835201, 0.33, 1.1e-08, 1e-08, 0
453427201, 0.0, 1e-08, 1e-08, 0
456019201, 0.0, 9.95e-09, 1e-08, 102
458611201, 0.0, 9.26e-09, 1e-08, 102
466387201, 0.0, 6.91e-09, 1e-08, 0
474163201, 0.0, 1.08e-08, 1e-08, 102
479347201, 0.0, 9.59e-09, 1e-08, 102
484531201, 0.0, 9.38e-09, 1e-08, 102
487123201, 0.0, 1.01e-08, 1e-08, 102
489715201, 0.0, 8.33e-09, 1e-08, 102
492307201, 0.0, 9.54e-09, 1e-08, 102
494899201, 0.65, 1.71e-08, 1e-08, 0
497491201, 0.0, 9.27e-09, 1e-08, 102
500083201, 0.0, 1.07e-08, 1e-08, 102
502675201, 0.0, 8.53e-09, 1e-08, 102
505267201, 0.0, 1.19e-08, 1e-08, 102
507859201, 0.0, 9.82e-09, 1e-08, 102
510451201, 0.0, 8.12e-09, 1e-08, 0
518227201, 0.0, 7.08e-09, 1e-08, 102
520819201, 0.0, 6.98e-09, 1e-08, 102
523411201, 0.21, 1.16e-08, 1e-08, 0
526003201, 0.0, 1.17e-08, 1e-08, 102
528595201, 0.0, 6.2e-09, 1e-08, 102
531187201, 0.0, 1.03e-08, 1e-08, 102
533779201, 0.0, 5.94e-09, 1e-08, 102
538963201, 0.0, 8.96e-09, 1e-08, 102
541555201, 0.17, 1.7e-08, 1e-08, 0
544147201, 0.0, 6.65e-08, 1e-08, 102
546739201, 0.0, 7.46e-09, 1e-08, 102
549331201, 0.0, 6.66e-09, 1e-08, 0
551923201, 0.0, 1.1e-08, 1e-08, 102
554515201, 0.0, 9.84e-09, 1e-08, 0
557107201, 0.0, 3.04e-08, 1e-08, 0
562291201, 0.0, 1.14e-08, 1e-08, 102
564883201, 0.0, 6.27e-09, 1e-08, 102
570067201, 0.0, 8.63e-09, 1e-08, 102
575251201, 0.0, 9.84e-09, 1e-08, 102
577843201, 0.0, 8.32e-09, 1e-08, 102
580435201, 0.4, 1.06e-08, 1e-08, 0
588211201, 0.0, 1.02e-08, 1e-08, 102
590803201, 0.0, 7.37e-09, 1e-08, 102
593395201, 0.0, 6.66e-09, 1e-08, 102
595987201, 0.29, 1.03e-08, 1e-08, 0
598579201, 0.0, 7.48e-09, 1e-08, 0
601171201, 0.35, 1.27e-08, 1e-08, 0
603763201, 0.0, 1.27e-08, 1e-08, 102
606355201, 0.0, 8.95e-09, 1e-08, 102
611539201, 0.0, 7.31e-09, 1e-08, 102
614131201, 0.4, 9.58e-09, 1e-08, 0
616723201, 0.0, 7.77e-09, 1e-08, 102
619315201, 0.0, 1.15e-08, 1e-08, 102
621907201, 0.0, 1.02e-08, 1e-08, 102
624499201, 0.0, 5.31e-09, 1e-08, 102
629683201, 0.24, 1.3e-08, 1e-08, 0
634867201, 0.01, 1.48e-08, 1e-08, 0
637459201, 0.0, 9.89e-09, 1e-08, 102
640051201, 0.0, 7.26e-09, 1e-08, 102
642643201, 0.0, 1.05e-08, 1e-08, 102
645235201, 0.0, 7.19e-09, 1e-08, 0
655603201, 0.85, 1e-08, 1e-08, 0
658195201, 0.0, 8.82e-09, 1e-08, 102
663379201, 0.0, 9.31e-09, 1e-08, 102
665971201, 0.0, 1.38e-08, 1e-08, 102
668563201, 0.35, 1.54e-08, 1e-08, 0
671155201, 0.31, 1.07e-08, 1e-08, 0
676339201, 0.0, 6.92e-09, 1e-08, 102
678931201, 0.0, 5.89e-09, 1e-08, 102
684115201, 0.02, 1.25e-08, 1e-08, 0
686707201, 0.0, 5.29e-09, 1e-08, 101
689299201, 0.0, 7.56e-09, 1e-08, 102
691891201, 0.75, 7.57e-09, 1e-08, 0
694483201, 0.0, 1.4e-08, 1e-08, 101
699667201, 0.0, 1.4e-08, 1e-08, 101
702259201, 0.0, 7.4e-09, 1e-08, 101
707443201, 0.0, 5.01e-09, 1e-08, 102
710035201, 0.0, 6.75e-09, 1e-08, 101
715219201, 0.0, 1.15e-08, 1e-08, 101
717811201, 0.05, 8.09e-09, 1e-08, 0
720403201, 0.98, 1.15e-08, 1e-08, 0
722995201, 0.03, 7.49e-09, 1e-08, 0
725587201, 0.0, 9.76e-09, 1e-08, 101
730771201, 0.0, 1.19e-08, 1e-08, 102
738547201, 0.0, 8.38e-09, 1e-08, 101
