timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.43e-08, 1e-08, 102
241099201, 0.0, 2.94e-08, 1e-08, 102
242308801, 0.75, 3.22e-08, 1e-08, 0
242913601, 0.11, 2.81e-08, 1e-08, 0
243518401, 0.0, 1.79e-08, 1e-08, 102
244123201, 0.47, 3.69e-08, 1e-08, 0
244728001, 0.0, 3.09e-08, 1e-08, 102
245332801, 0.0, 3.79e-08, 1e-08, 102
246542401, 0.0, 2.49e-08, 1e-08, 102
247147201, 0.19, 2.5e-08, 1e-08, 102
247752001, 0.0, 2.91e-08, 1e-08, 102
248961601, 0.0, 2.61e-08, 1e-08, 102
249566401, 0.0, 3.3e-08, 1e-08, 102
250171201, 0.0, 3.05e-08, 1e-08, 102
250776001, 0.0, 2.16e-08, 1e-08, 102
251380801, 0.0, 2.32e-08, 1e-08, 102
253195201, 0.0, 1.78e-08, 1e-08, 102
253800001, 0.0, 1.82e-08, 1e-08, 102
254404801, 0.0, 3.28e-08, 1e-08, 0
255009601, 0.52, 4.63e-08, 1e-08, 0
255614401, 0.0, 2.08e-08, 1e-08, 102
256824001, 0.0, 2.55e-08, 1e-08, 0
257428801, 0.97, 3.53e-08, 1e-08, 0
258033601, 0.0, 1.88e-08, 1e-08, 102
258638401, 0.0, 5.7e-08, 1e-08, 102
259243201, 0.27, 2.44e-08, 1e-08, 0
259848001, 0.0, 1.57e-08, 1e-08, 102
260452801, 0.0, 2.45e-08, 1e-08, 102
261057601, 0.0, 2.63e-08, 1e-08, 102
261662401, 0.03, 2.51e-08, 1e-08, 102
262267201, 0.0, 2.01e-08, 1e-08, 102
262872001, 0.0, 3.01e-08, 1e-08, 0
263476801, 0.0, 3.09e-08, 1e-08, 102
264081601, 0.69, 4.2e-08, 1e-08, 0
265291201, 0.74, 2.33e-08, 1e-08, 0
265896001, 0.0, 2.38e-08, 1e-08, 102
266500801, 0.15, 3.18e-08, 1e-08, 0
267105601, 0.0, 1.72e-08, 1e-08, 102
267710401, 0.0, 2.77e-08, 1e-08, 102
268315201, 0.0, 2.78e-08, 1e-08, 102
269524801, 0.0, 2.26e-08, 1e-08, 102
270129601, 0.0, 1.86e-08, 1e-08, 102
270734401, 0.0, 2.18e-08, 1e-08, 102
271339201, 0.0, 2.48e-08, 1e-08, 102
271944001, 0.53, 3.17e-08, 1e-08, 0
272548801, 0.0, 3.28e-08, 1e-08, 102
273153601, 0.0, 3.38e-08, 1e-08, 102
273758401, 0.0, 2.6e-08, 1e-08, 102
275572801, 0.0, 2.12e-08, 1e-08, 102
276177601, 0.38, 3.36e-08, 1e-08, 0
276782401, 0.0, 2.49e-08, 1e-08, 102
277387201, 0.3, 3.49e-08, 1e-08, 102
277992001, 0.0, 2.27e-08, 1e-08, 102
278596801, 0.0, 2.63e-08, 1e-08, 102
279201601, 0.0, 3.45e-08, 1e-08, 102
279806401, 0.0, 2.63e-08, 1e-08, 0
280411201, 0.0, 2.17e-08, 1e-08, 102
281016001, 0.0, 3.15e-08, 1e-08, 102
281620801, 0.0, 2.99e-08, 1e-08, 102
282225601, 0.0, 3.41e-08, 1e-08, 102
282830401, 0.0, 2.94e-08, 1e-08, 102
284644801, 0.0, 3.04e-08, 1e-08, 102
285249601, 0.0, 3.18e-08, 1e-08, 102
285854401, 0.0, 2.43e-08, 1e-08, 102
286459201, 0.0, 1.67e-08, 1e-08, 102
287668801, 0.0, 2.32e-08, 1e-08, 102
288878401, 0.0, 3.14e-08, 1e-08, 102
290692801, 0.0, 1.89e-08, 1e-08, 102
291297601, 0.0, 2.48e-08, 1e-08, 102
291902401, 0.0, 2.79e-08, 1e-08, 102
292507201, 0.0, 2e-08, 1e-08, 102
293112001, 0.0, 2.67e-08, 1e-08, 102
293716801, 0.0, 2.68e-08, 1e-08, 102
297345601, 0.23, 3.59e-08, 1e-08, 0
298555201, 0.01, 3e-08, 1e-08, 0
299160001, 0.0, 2.36e-08, 1e-08, 102
299764801, 0.0, 1.73e-08, 1e-08, 102
300369601, 0.0, 2.1e-08, 1e-08, 102
300974401, 0.84, 3.88e-08, 1e-08, 0
302184001, 0.0, 3.42e-08, 1e-08, 102
302788801, 0.0, 3.38e-08, 1e-08, 102
303393601, 0.0, 3.01e-08, 1e-08, 102
304603201, 0.16, 3.23e-08, 1e-08, 102
305208001, 0.0, 2.82e-08, 1e-08, 102
305812801, 0.24, 2.68e-08, 1e-08, 0
307627201, 0.0, 2.44e-08, 1e-08, 102
308232001, 0.5, 3.37e-08, 1e-08, 102
309441601, 0.0, 2.65e-08, 1e-08, 102
311256001, 0.6, 3.85e-08, 1e-08, 0
311860801, 0.0, 3.34e-08, 1e-08, 102
313070401, 0.75, 3.64e-08, 1e-08, 0
314280001, 0.0, 3.25e-08, 1e-08, 102
314884801, 0.0, 2.08e-08, 1e-08, 102
315489601, 0.0, 3.32e-08, 1e-08, 102
316094401, 0.0, 3.07e-08, 1e-08, 102
316699201, 0.66, 3.19e-08, 1e-08, 0
317304001, 0.0, 2.36e-08, 1e-08, 102
317908801, 0.0, 3.14e-08, 1e-08, 102
318513601, 0.0, 1.69e-08, 1e-08, 102
320932801, 0.0, 3.34e-08, 1e-08, 102
323956801, 0.0, 1.39e-08, 1e-08, 102
325166401, 0.38, 4.16e-08, 1e-08, 0
326376001, 0.0, 3.14e-08, 1e-08, 102
326980801, 0.96, 4.2e-08, 1e-08, 102
327585601, 0.79, 4.38e-08, 1e-08, 0
328795201, 0.0, 3.61e-08, 1e-08, 0
329400001, 0.15, 3.09e-08, 1e-08, 102
330004801, 0.0, 2.2e-08, 1e-08, 0
330609601, 0.0, 3.41e-08, 1e-08, 0
331214401, 0.18, 2.2e-08, 1e-08, 0
331819201, 0.0, 2.62e-08, 1e-08, 102
334843201, 0.0, 3.09e-08, 1e-08, 102
335448001, 0.0, 3.62e-08, 1e-08, 102
336052801, 0.0, 2.46e-08, 1e-08, 0
336657601, 0.33, 3.68e-08, 1e-08, 102
337262401, 0.0, 1.9e-08, 1e-08, 102
337867201, 0.0, 2.07e-08, 1e-08, 102
338472001, 0.0, 3.05e-08, 1e-08, 102
339076801, 0.0, 1.73e-08, 1e-08, 102
339681601, 0.92, 4.59e-08, 1e-08, 0
340286401, 0.0, 2.4e-08, 1e-08, 102
340891201, 0.0, 2.53e-08, 1e-08, 0
342100801, 0.0, 2.2e-08, 1e-08, 102
342705601, 0.49, 2.87e-08, 1e-08, 102
343310401, 0.0, 2.44e-08, 1e-08, 102
343915201, 0.01, 2.64e-08, 1e-08, 0
344520001, 0.0, 2.51e-08, 1e-08, 102
345124801, 0.0, 2.19e-08, 1e-08, 102
348148801, 0.0, 2.46e-08, 1e-08, 102
349963201, 0.0, 2.94e-08, 1e-08, 102
351777601, 0.81, 3.93e-08, 1e-08, 102
352382401, 0.0, 3.14e-08, 1e-08, 102
353592001, 0.0, 2.37e-08, 1e-08, 102
355406401, 0.0, 2.06e-08, 1e-08, 0
356011201, 0.0, 2.6e-08, 1e-08, 102
356616001, 0.0, 3.65e-08, 1e-08, 102
357220801, 0.0, 2.74e-08, 1e-08, 102
358430401, 0.0, 2.63e-08, 1e-08, 0
360849601, 0.0, 1.4e-08, 1e-08, 102
362059201, 0.0, 3.1e-08, 1e-08, 0
363268801, 0.0, 3.97e-08, 1e-08, 102
