timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.93e-08, 1e-08, 0
244123201, 0.35, 3.63e-08, 1e-08, 0
247752001, 0.0, 2.68e-08, 1e-08, 102
248356801, 0.11, 2.77e-08, 1e-08, 0
248961601, 0.0, 3.43e-08, 1e-08, 0
249566401, 0.0, 3.46e-08, 1e-08, 102
250776001, 0.0, 2.36e-08, 1e-08, 102
251985601, 0.0, 2.35e-08, 1e-08, 102
252590401, 0.37, 3.15e-08, 1e-08, 102
253195201, 0.0, 1.67e-08, 1e-08, 0
253800001, 0.0, 2.54e-08, 1e-08, 0
255009601, 0.0, 3.39e-08, 1e-08, 0
255614401, 0.33, 3.79e-08, 1e-08, 0
256219201, 0.7, 3.78e-08, 1e-08, 0
257428801, 0.0, 3.1e-08, 1e-08, 102
258033601, 0.0, 1.63e-08, 1e-08, 0
258638401, 0.24, 4.51e-08, 1e-08, 0
259243201, 0.69, 3.66e-08, 1e-08, 0
261662401, 0.97, 3.12e-08, 1e-08, 0
262267201, 0.0, 2.31e-08, 1e-08, 0
263476801, 0.0, 2.27e-08, 1e-08, 0
265896001, 0.7, 3.24e-08, 1e-08, 0
266500801, 0.0, 2.32e-08, 1e-08, 1
267105601, 0.19, 3.6e-08, 1e-08, 102
267710401, 0.2, 3.45e-08, 1e-08, 102
268920001, 0.0, 2.7e-08, 1e-08, 0
269524801, 0.0, 2.38e-08, 1e-08, 102
271339201, 0.39, 3.65e-08, 1e-08, 0
271944001, 0.47, 3.16e-08, 1e-08, 0
273153601, 0.0, 2.91e-08, 1e-08, 0
273758401, 0.15, 2.3e-08, 1e-08, 0
274363201, 0.96, 2.75e-08, 1e-08, 0
274968001, 0.73, 4.65e-08, 1e-08, 0
275572801, 0.69, 3.06e-08, 1e-08, 0
276782401, 0.0, 2.7e-08, 1e-08, 102
279806401, 0.0, 3.3e-08, 1e-08, 102
280411201, 0.0, 1.81e-08, 1e-08, 0
281016001, 0.0, 1.88e-08, 1e-08, 0
283435201, 0.68, 1.97e-08, 1e-08, 0
284040001, 0.87, 4e-08, 1e-08, 0
285854401, 0.0, 2.11e-08, 1e-08, 0
286459201, 0.7, 2.79e-08, 1e-08, 0
287064001, 0.47, 4.59e-08, 1e-08, 0
287668801, 0.43, 3.05e-08, 1e-08, 0
288273601, 0.7, 4.15e-08, 1e-08, 0
289483201, 0.6, 3.42e-08, 1e-08, 0
290088001, 0.0, 1.86e-08, 1e-08, 0
290692801, 0.06, 2.8e-08, 1e-08, 0
291297601, 0.0, 2.33e-08, 1e-08, 0
291902401, 0.1, 3.25e-08, 1e-08, 0
292507201, 0.46, 2.5e-08, 1e-08, 0
293112001, 0.0, 2.15e-08, 1e-08, 0
293716801, 0.59, 3.25e-08, 1e-08, 0
294321601, 0.26, 3.67e-08, 1e-08, 0
295531201, 0.16, 3.84e-08, 1e-08, 0
296136001, 0.0, 2.48e-08, 1e-08, 0
296740801, 0.0, 2.3e-08, 1e-08, 0
298555201, 0.0, 3.2e-08, 1e-08, 0
