timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.5, 2.08e-08, 1.92e-08, 2.35, 0, 1e-08, 0
241704001, 4.75, 2.55e-08, 1.8e-08, 2.35, 0, 1e-08, 0
242308801, 4.5, 3.42e-08, 2.16e-08, 2.35, 0, 1e-08, 0
245937601, 3.14, 2.61e-08, 1.97e-08, 2.35, 0, 1e-08, 0
248356801, 2.92, 2.35e-08, 1.87e-08, 2.35, 0, 1e-08, 0
248961601, 10.83, 6.05e-08, 2.87e-08, 2.35, 0, 1e-08, 0
255009601, 1.8, 2.85e-08, 2.57e-08, 2.35, 0, 1e-08, 0
256219201, 4.84, 4.21e-08, 2.43e-08, 2.35, 0, 1e-08, 0
257428801, 2.44, 2.61e-08, 2.03e-08, 2.35, 0, 1e-08, 0
258638401, 2.58, 4.72e-08, 3.93e-08, 2.35, 0, 1e-08, 0
259243201, 4.41, 3.69e-08, 2.25e-08, 2.35, 0, 1e-08, 0
259848001, 1.01, 1.93e-08, 2.24e-08, 2.35, 0, 1e-08, 0
260452801, 13.79, 7.45e-08, 2.86e-08, 2.35, 0, 1e-08, 0
261057601, 11.81, 6.35e-08, 2.69e-08, 2.35, 0, 1e-08, 0
261662401, 4.69, 2.17e-08, 1.8e-08, 2.35, 0, 1e-08, 0
262872001, 2.44, 3.22e-08, 2.52e-08, 2.35, 0, 1e-08, 0
263476801, 5.22, 3.32e-08, 2.17e-08, 2.35, 0, 1e-08, 0
264686401, 2.36, 2.87e-08, 2.55e-08, 2.35, 0, 1e-08, 0
265291201, 3.54, 3.04e-08, 2.21e-08, 2.35, 0, 1e-08, 0
267105601, 8.75, 7.23e-08, 3.09e-08, 2.35, 0, 1e-08, 0
268315201, 3.76, 2.25e-08, 1.71e-08, 2.35, 0, 1e-08, 0
268920001, 18.63, 7.45e-08, 2.56e-08, 2.35, 0, 1e-08, 0
269524801, 2.94, 2.42e-08, 1.89e-08, 2.35, 0, 1e-08, 0
270129601, 2.49, 3.4e-08, 2.57e-08, 2.35, 0, 1e-08, 0
270734401, 3.74, 3.12e-08, 2.07e-08, 2.35, 0, 1e-08, 0
271339201, 2.56, 1.77e-08, 1.52e-08, 2.35, 0, 1e-08, 0
271944001, 9.21, 6.5e-08, 2.92e-08, 2.35, 0, 1e-08, 0
273153601, 4.31, 1.56e-08, 1.42e-08, 2.35, 0, 1e-08, 0
274968001, 11.79, 6.94e-08, 2.7e-08, 2.35, 0, 1e-08, 0
275572801, 51.98, 1.35e-07, 2.8e-08, 2.35, 0, 1e-08, 0
276177601, 3.44, 2.68e-08, 1.84e-08, 2.35, 0, 1e-08, 0
277387201, 1.2, 1.45e-08, 1.65e-08, 2.35, 0, 1e-08, 0
277992001, 2.14, 2.75e-08, 2.27e-08, 2.35, 0, 1e-08, 0
278596801, 2.26, 2.23e-08, 1.9e-08, 2.35, 0, 1e-08, 0
279806401, 3.01, 2.99e-08, 2.13e-08, 2.35, 0, 1e-08, 0
281016001, 5.93, 3.4e-08, 1.9e-08, 2.35, 0, 1e-08, 0
282830401, 1.88, 2.07e-08, 2e-08, 2.35, 0, 1e-08, 0
287064001, 1.38, 1.82e-08, 1.79e-08, 2.35, 0, 1e-08, 0
288878401, 8.73, 5.66e-08, 2.45e-08, 2.35, 0, 1e-08, 0
289483201, 10.21, 4.9e-08, 2.09e-08, 2.35, 0, 1e-08, 0
290088001, 68.96, 1.53e-07, 2.9e-08, 2.35, 0, 1e-08, 0
290692801, 78.77, 1.59e-07, 2.95e-08, 2.35, 0, 1e-08, 0
291297601, 34.16, 1.06e-07, 2.8e-08, 2.35, 0, 1e-08, 0
291902401, 27.52, 1.12e-07, 3.1e-08, 2.35, 0, 1e-08, 0
292507201, 3.43, 3.99e-08, 2.82e-08, 2.35, 0, 1e-08, 0
293112001, 14.63, 6.07e-08, 2.42e-08, 2.35, 0, 1e-08, 0
294321601, 6.41, 4.89e-08, 2.38e-08, 2.35, 0, 1e-08, 0
294926401, 6.31, 2.49e-08, 1.57e-08, 2.35, 0, 1e-08, 0
295531201, 1.47, 1.24e-08, 1.41e-08, 2.35, 0, 1e-08, 0
296740801, 19.09, 9.86e-08, 3.06e-08, 2.35, 0, 1e-08, 0
297345601, 80.91, 2.05e-07, 3.9e-08, 2.35, 0, 1e-08, 0
297950401, 1134.22, 1.17e-06, 7e-08, 2.35, 0, 1e-08, 0
298555201, 299.22, 4.12e-07, 4.2e-08, 2.35, 0, 1e-08, 0
299160001, 663.95, 6.36e-07, 4.9e-08, 2.35, 0, 1e-08, 0
299764801, 71.61, 1.58e-07, 3e-08, 2.35, 0, 1e-08, 0
300369601, 4.04, 2.39e-08, 1.54e-08, 2.35, 0, 1e-08, 0
300974401, 106.85, 1.54e-07, 2.9e-08, 2.35, 0, 1e-08, 0
301579201, 51.39, 1.61e-07, 3.5e-08, 2.35, 0, 1e-08, 0
302184001, 3.81, 3.16e-08, 2.01e-08, 2.35, 0, 1e-08, 0
302788801, 20.8, 5.69e-08, 2.25e-08, 2.35, 0, 1e-08, 0
303393601, 4.41, 3.01e-08, 1.97e-08, 2.35, 0, 1e-08, 0
303998401, 8.62, 4.55e-08, 2.05e-08, 2.35, 0, 1e-08, 0
304603201, 3.56, 2.65e-08, 1.89e-08, 2.35, 0, 1e-08, 0
305208001, 1.12, 1.22e-08, 1.5e-08, 2.35, 0, 1e-08, 0
306417601, 1.72, 2.03e-08, 2.07e-08, 2.35, 0, 1e-08, 0
307022401, 15.58, 1.47e-07, 5.59e-08, 2.35, 0, 1e-08, 0
307627201, 4.91, 4.72e-08, 2.55e-08, 2.35, 0, 1e-08, 0
308232001, 2.74, 2.95e-08, 2.12e-08, 2.35, 0, 1e-08, 0
308836801, 6.24, 2.77e-08, 1.73e-08, 2.35, 0, 1e-08, 0
310046401, 1.19, 1.63e-08, 1.77e-08, 2.35, 0, 1e-08, 0
311256001, 2.71, 4.05e-08, 2.85e-08, 2.35, 0, 1e-08, 0
