timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 1.66, 7.31e-08, 6.79e-08, 4.34, 6.54, 1e-08, 102, non_zero_quality
246974401, 8.36, 1.22e-07, 5.22e-08, 4.14, 3.29, 1e-08, 102, non_zero_quality
252158401, 3.27, 5.5e-08, 5.18e-07, 9.32, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252417601, 3.19, 8.55e-08, 5.54e-08, 5.41, 4.9, 1e-08, 102, non_zero_quality
255268801, 1.63, 6.72e-08, 5.97e-08, 5.95, 6.34, 1e-08, 102, non_zero_quality
266155201, 9.41, 1.5e-07, 6.28e-08, 7.93, 2.89, 1e-08, 102, non_zero_quality
270561601, 2.27, 7.28e-08, 6.03e-08, 4.65, 5.34, 1e-08, 102, non_zero_quality
274708801, 3.85, 8.09e-08, 5.02e-08, 3.82, 4.79, 1e-08, 102, non_zero_quality
294667201, 3.47, 9.99e-08, 6.41e-08, 5.17, 4.64, 1e-08, 102, non_zero_quality
297777601, 9.13, 1.26e-07, 5.39e-08, 8.88, 3.1, 1e-08, 102, non_zero_quality
298036801, 1.03, 5.48e-08, 5.81e-08, 4.97, 7.58, 1e-08, 102, non_zero_quality
301924801, 4.58, 1.18e-07, 7.18e-08, 4.64, 3.98, 1e-08, 102, non_zero_quality
306590401, 1.77, 6.86e-08, 5.42e-08, 5.57, 6.07, 1e-08, 102, non_zero_quality
308145601, 8.08, 1.23e-07, 5.8e-08, 5.38, 3.28, 1e-08, 102, non_zero_quality
323179201, 1.04, 3.52e-08, 3.8e-08, 4.13, 8.54, 1e-08, 102, non_zero_quality
324734401, 5.57, 1.51e-07, 7.91e-08, 5.52, 3.74, 1e-08, 102, non_zero_quality
328881601, 3.78, 9.66e-08, 5.96e-08, 8.31, 4.35, 1e-08, 102, non_zero_quality
329918401, 2.14, 7.07e-08, 5.54e-08, 5.67, 5.62, 1e-08, 102, non_zero_quality
