timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.56, 2.9e-08, 2.15e-08, 2.18, 0.48, 1e-08, 0
241099201, 1.19, 2.38e-08, 2.62e-08, 2.76, 0.9, 1e-08, 0
241704001, 14.14, 3.51e-08, 2.07e-08, 2.23, 0.36, 1e-08, 0
243518401, 10.06, 8.25e-08, 3.85e-08, 2.89, 0.45, 1e-08, 0
244123201, 11.14, 8.7e-08, 4e-08, 2.75, 0.45, 1e-08, 0
247147201, 25.93, 1.11e-07, 3.31e-08, 2.76, 0.3, 1e-08, 0
247752001, 4.01, 2.8e-08, 2.01e-08, 2.58, 0.64, 1e-08, 0
248356801, 5.55, 1.52e-08, 1.61e-08, 1.88, 0.51, 1e-08, 0
249566401, 9.31, 5.54e-08, 2.87e-08, 2.6, 0.42, 1e-08, 0
250171201, 6.29, 2.2e-08, 1.76e-08, 2.09, 0.46, 1e-08, 0
251985601, 4.72, 4.42e-08, 2.36e-08, 7.83, 3.95, 1e-08, 102
252590401, 14.49, 5.59e-08, 2.82e-08, 2.19, 0.34, 1e-08, 0
253195201, 11.91, 4.88e-08, 2.84e-08, 2.2, 0.38, 1e-08, 0
253800001, 2.25, 1.7e-08, 1.85e-08, 2.17, 0.55, 1e-08, 0
254404801, 5.27, 3.96e-08, 2.61e-08, 2.34, 0.51, 1e-08, 0
255614401, 7.1, 5.24e-08, 3.22e-08, 2.72, 0.51, 1e-08, 0
256219201, 1.35, 1.88e-08, 2.1e-08, 2.83, 1, 1e-08, 0
258638401, 3.5, 5.04e-08, 3.45e-08, 3.08, 0.75, 1e-08, 0
260452801, 2.2, 2.69e-08, 2.26e-08, 2.61, 0.55, 1e-08, 0
261057601, 2.36, 2.73e-08, 2.41e-08, 2.71, 0.69, 1e-08, 0
264081601, 10.06, 4.66e-08, 2.39e-08, 2.4, 0.38, 1e-08, 0
264686401, 2.68, 2.68e-08, 2.46e-08, 2.68, 0.62, 1e-08, 0
265291201, 3.67, 4.44e-08, 2.93e-08, 3.09, 0.64, 1e-08, 0
267105601, 1.42, 2.47e-08, 3.12e-08, 2.56, 0.85, 1e-08, 0
268920001, 3.6, 2.55e-08, 2.33e-08, 2.63, 0.77, 1e-08, 0
270734401, 1.49, 3.78e-08, 2.49e-07, 4.73, 1.75, 1e-08, 0
271944001, 5.93, 1.27e-08, 1.18e-08, 1.84, 0.5, 1e-08, 0
275572801, 1.14, 2.38e-08, 2.54e-08, 2.94, 1.06, 1e-08, 0
276177601, 1.67, 2.04e-08, 2.07e-08, 2.73, 0.85, 1e-08, 0
276782401, 5.3, 1.8e-08, 2e-08, 2.13, 0.63, 1e-08, 0
283435201, 4.1, 1.05e-08, 1.13e-08, 1.7, 0.49, 1e-08, 0
284644801, 1.4, 8.48e-09, 1.02e-08, 1.98, 0.6, 1e-08, 0
285854401, 2.21, 3.27e-08, 2.83e-08, 2.97, 0.99, 1e-08, 0
287668801, 1.08, 2.35e-08, 2.78e-08, 2.76, 1, 1e-08, 0
291297601, 3.55, 1.22e-08, 1.31e-08, 2.04, 0.59, 1e-08, 0
293112001, 1.17, 2.01e-08, 2.36e-08, 2.53, 0.7, 1e-08, 0
293716801, 2.07, 3.57e-08, 2.85e-08, 4.37, 5.69, 1e-08, 102
294926401, 2.07, 2.2e-08, 2.7e-08, 2.29, 0.95, 1e-08, 0
297950401, 3.99, 5.86e-08, 3.27e-08, 6.79, 3.99, 1e-08, 102
300974401, 1.78, 3.74e-08, 2.99e-08, 4.69, 6.11, 1e-08, 102
301579201, 5.36, 7.28e-08, 3.8e-08, 3.66, 0.87, 1e-08, 0
303393601, 1.58, 3.35e-08, 3e-08, 3.2, 0.97, 1e-08, 0
305208001, 4.09, 1.73e-08, 1.41e-08, 2.07, 0.46, 1e-08, 0
308232001, 8.1, 8.35e-08, 3.55e-08, 6.48, 3.02, 1e-08, 102
311256001, 17.01, 1.04e-07, 3.72e-08, 2.94, 0.39, 1e-08, 0
311860801, 3.25, 1.54e-09, 1.88e-09, 1.04, 0.62, 1e-08, 0
313070401, 4.45, 2.88e-09, 3.87e-09, 1.29, 0.62, 1e-08, 0
316094401, 1.12, 9.57e-09, 1.5e-08, 1.94, 0.69, 1e-08, 0
319118401, 2.91, 1.03e-08, 1.27e-08, 1.84, 0.56, 1e-08, 0
320328001, 1.06, 3.17e-08, 3.43e-08, 3.25, 1.07, 1e-08, 0
322142401, 3.29, 4.16e-09, 4.56e-09, 1.38, 0.53, 1e-08, 0
324561601, 2.64, 6.31e-08, 4.37e-08, 4.69, 5.2, 1e-08, 102
329400001, 2.68, 5.69e-08, 4.02e-08, 3.61, 5.09, 1e-08, 102
331819201, 1.23, 1.29e-08, 2e-08, 2.27, 0.93, 1e-08, 0
332424001, 1.17, 1.93e-08, 2.26e-08, 2.63, 0.92, 1e-08, 0
334843201, 1.98, 1.45e-08, 1.82e-08, 2.24, 0.8, 1e-08, 0
337867201, 2.71, 5.36e-08, 3.72e-08, 4.61, 4.88, 1e-08, 102
340286401, 3.36, 3.55e-08, 2.57e-08, 2.75, 0.61, 1e-08, 0
340891201, 1.46, 3.14e-08, 2.76e-08, 5.34, 6.8, 1e-08, 102
341496001, 1.7, 3.36e-08, 2.91e-08, 3.56, 6.68, 1e-08, 102
347544001, 8.59, 8.12e-08, 3.48e-08, 7.45, 3.02, 1e-08, 102
350568001, 2.45, 3.83e-08, 3e-08, 3.73, 5.53, 1e-08, 102
352987201, 1.54, 1.9e-08, 2.13e-08, 2.6, 0.91, 1e-08, 0
353592001, 1.55, 3.04e-08, 2.76e-07, 5.54, 2.35, 1e-08, 0
356011201, 1.77, 1.27e-08, 1.55e-08, 2.22, 0.65, 1e-08, 0
359035201, 4.28, 1.46e-08, 1.27e-08, 1.98, 0.49, 1e-08, 0
363268801, 2.39, 4.71e-08, 4.65e-08, 3.86, 5.97, 1e-08, 102
365688001, 1.94, 2.52e-08, 2.44e-08, 2.63, 0.85, 1e-08, 0
