timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 16.51, 2.38e-08, 1.06e-08, 2.32, 0.27, 1e-08, 0
243475201, 12.06, 4.33e-08, 1.63e-08, 3.09, 0.45, 1e-08, 0
246067201, 7.55, 3.33e-08, 1.42e-08, 3.19, 0.48, 1e-08, 0
248659201, 21.15, 3.61e-08, 1.27e-08, 2.51, 0.27, 1e-08, 0
251251201, 2.17, 9.26e-09, 9.83e-09, 2.45, 0.69, 1e-08, 0
253843201, 30.11, 3.53e-08, 1.18e-08, 2.22, 0.21, 1e-08, 0
256435201, 1.75, 7.66e-09, 1.06e-08, 2.36, 0.76, 1e-08, 0
264211201, 7.4, 2.18e-08, 1.13e-08, 2.6, 0.35, 1e-08, 0
269395201, 1.04, 8.73e-09, 1.06e-08, 2.82, 0.89, 1e-08, 0
277171201, 3.25, 1.08e-08, 1.1e-08, 2.49, 0.67, 1e-08, 0
282355201, 2.69, 5.93e-09, 6.25e-09, 2.01, 0.47, 1e-08, 0
284947201, 1.82, 7.54e-09, 7.26e-09, 2.23, 0.47, 1e-08, 0
292723201, 2.11, 1.12e-08, 1.23e-08, 2.61, 0.75, 1e-08, 0
300499201, 1.46, 1.45e-08, 1.35e-08, 3.17, 0.88, 1e-08, 0
303091201, 1.0, 1.34e-08, 1.46e-08, 3.45, 1.53, 1e-08, 0
305683201, 1.92, 1.29e-08, 1.33e-08, 2.82, 1.02, 1e-08, 0
310867201, 8.14, 2.53e-08, 1.49e-08, 2.59, 0.47, 1e-08, 0
313459201, 3.34, 2.17e-09, 2.69e-09, 1.65, 0.5, 1e-08, 0
339379201, 1.23, 1.03e-08, 1.11e-08, 2.71, 0.69, 1e-08, 0
360115201, 2.81, 1.1e-08, 1e-08, 2.54, 0.63, 1e-08, 0
367891201, 4.72, 2.7e-09, 3.31e-09, 1.72, 0.52, 1e-08, 0
373075201, 5.93, 1.08e-08, 9.12e-09, 2.14, 0.46, 1e-08, 0
375667201, 8.83, 1.58e-08, 1.06e-08, 2.26, 0.39, 1e-08, 0
388627201, 2.5, 1.62e-08, 1.24e-08, 2.87, 0.75, 1e-08, 0
396403201, 19.34, 9.1e-10, 8.03e-10, 0.95, 0.45, 1e-08, 0
401587201, 3.12, 2.3e-08, 1.5e-08, 3.52, 1.25, 1e-08, 0
409363201, 4.43, 2.27e-09, 2.53e-09, 1.36, 0.48, 1e-08, 0
411955201, 1.4, 1.1e-08, 1.01e-08, 3.31, 0.98, 1e-08, 0
414547201, 4.22, 1.95e-08, 1.31e-08, 2.52, 0.47, 1e-08, 0
424915201, 1.72, 9.69e-09, 1.19e-08, 2.51, 0.73, 1e-08, 0
430099201, 1.57, 3.4e-09, 4.1e-09, 2.05, 0.54, 1e-08, 0
432691201, 2.93, 1.66e-08, 1.55e-08, 2.58, 0.55, 1e-08, 0
440467201, 3.42, 5.62e-09, 5.96e-09, 2.05, 0.5, 1e-08, 0
443059201, 1.88, 1.11e-09, 1.76e-09, 1.66, 0.72, 1e-08, 0
458611201, 13.96, 4.82e-08, 1.5e-08, 4.11, 0.82, 1e-08, 0
468979201, 7.31, 2.04e-08, 1.03e-08, 2.56, 0.35, 1e-08, 0
487123201, 2.2, 7.06e-09, 7.62e-09, 2.36, 0.6, 1e-08, 0
492307201, 4.35, 6.42e-09, 6.56e-09, 1.77, 0.45, 1e-08, 0
494899201, 1.75, 9.67e-09, 1.08e-08, 2.57, 0.81, 1e-08, 0
507859201, 8.08, 1.46e-08, 1.11e-08, 2.15, 0.45, 1e-08, 0
513043201, 3.87, 1.35e-08, 9.2e-09, 2.29, 0.4, 1e-08, 0
515635201, 5.97, 2.01e-08, 1.2e-08, 2.7, 0.45, 1e-08, 0
523411201, 2.0, 1.82e-08, 1.4e-08, 4.31, 1.97, 1e-08, 0
551923201, 4.72, 8.6e-09, 8.1e-09, 2.14, 0.5, 1e-08, 0
559699201, 1.55, 9.71e-10, 2.5e-09, 1.76, 1.02, 1e-08, 0
562291201, 4.45, 2.91e-08, 1.53e-08, 4.39, 1.83, 1e-08, 0
564883201, 3.17, 1.88e-08, 6.1e-08, 5.99, 0.86, 1e-08, 0
570067201, 4.86, 2.18e-08, 1.17e-08, 3.12, 0.56, 1e-08, 0
577843201, 1.88, 1.54e-08, 1.2e-08, 3.93, 1.49, 1e-08, 0
593395201, 10.09, 2.6e-08, 1.18e-08, 2.65, 0.39, 1e-08, 0
595987201, 6.4, 1.79e-08, 9.99e-09, 2.61, 0.47, 1e-08, 0
598579201, 5.06, 2.33e-08, 1.17e-08, 5.33, 2.16, 1e-08, 0
601171201, 11.83, 2.14e-08, 1.02e-08, 2.42, 0.33, 1e-08, 0
606355201, 5.7, 7.59e-09, 6.32e-09, 1.97, 0.41, 1e-08, 0
608947201, 3.11, 1.93e-08, 1.2e-08, 4.71, 2.27, 1e-08, 0
621907201, 2.47, 1.58e-08, 1.24e-08, 3.01, 0.68, 1e-08, 0
624499201, 3.24, 1.1e-08, 7.87e-09, 2.55, 0.49, 1e-08, 0
632275201, 3.03, 6.64e-09, 6.73e-09, 2.2, 0.5, 1e-08, 0
637459201, 8.32, 2.42e-08, 1.19e-08, 2.7, 0.38, 1e-08, 0
645235201, 2.39, 1.61e-08, 1.14e-08, 3.65, 1.05, 1e-08, 0
650419201, 1.05, 1.22e-08, 1.3e-08, 6.19, 4.84, 1e-08, 0
660787201, 1.16, 3.11e-09, 5.23e-09, 2.06, 0.76, 1e-08, 0
665971201, 1.71, 1.18e-08, 1.06e-08, 3.03, 0.82, 1e-08, 0
668563201, 2.36, 4.2e-09, 6.89e-09, 2.12, 0.82, 1e-08, 0
673747201, 6.06, 2.44e-08, 1.17e-08, 6.49, 2.86, 1e-08, 0
676339201, 1.29, 1.23e-08, 1.15e-08, 4.05, 1.3, 1e-08, 0
681523201, 2.83, 9.31e-09, 8.6e-09, 2.49, 0.55, 1e-08, 0
684115201, 3.35, 2.06e-08, 1.26e-08, 3.62, 0.71, 1e-08, 0
686707201, 1.59, 9.26e-09, 9.46e-09, 2.67, 0.73, 1e-08, 0
691891201, 2.91, 6.53e-09, 1.03e-08, 2.39, 0.83, 1e-08, 0
694483201, 4.9, 3.41e-09, 3.31e-09, 1.68, 0.41, 1e-08, 0
712627201, 2.12, 3.18e-09, 4.08e-09, 2.01, 0.57, 1e-08, 0
715219201, 2.63, 7.04e-09, 7.66e-09, 2.12, 0.64, 1e-08, 0
717811201, 7.01, 1.7e-08, 1e-08, 2.5, 0.38, 1e-08, 0
720403201, 2.75, 1.7e-08, 1.17e-08, 3.55, 1, 1e-08, 0
722995201, 36.93, 4.57e-08, 1.16e-08, 2.66, 0.23, 1e-08, 0
725587201, 1.62, 1.42e-08, 1.2e-08, 5.11, 2.38, 1e-08, 0
728179201, 1.93, 6.74e-09, 7.56e-09, 2.44, 0.61, 1e-08, 0
