timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 3.64, 2.36e-08, 1.63e-08, 2.25, 0, 1e-08, 0
243518401, 1.66, 1.04e-08, 1.09e-08, 2.25, 0, 1e-08, 0
244728001, 2.24, 1.24e-08, 1.19e-08, 2.25, 0, 1e-08, 0
248356801, 5.73, 2.86e-08, 1.59e-08, 2.25, 0, 1e-08, 0
250776001, 1.08, 1.2e-08, 1.45e-08, 2.25, 0, 1e-08, 0
253195201, 2.02, 1.85e-08, 1.5e-08, 2.25, 0, 1e-08, 0
253800001, 7.63, 3.5e-08, 1.81e-08, 2.25, 0, 1e-08, 0
255614401, 13.32, 5.12e-08, 2.18e-08, 2.25, 0, 1e-08, 0
256219201, 7.09, 4.64e-08, 2.1e-08, 2.25, 0, 1e-08, 0
256824001, 3.28, 1.87e-08, 1.37e-08, 2.25, 0, 1e-08, 0
258033601, 5.39, 2.94e-08, 1.73e-08, 2.25, 0, 1e-08, 0
258638401, 1.28, 1.72e-08, 1.88e-08, 2.25, 0, 1e-08, 0
262872001, 3.33, 2.38e-08, 1.75e-08, 2.25, 0, 1e-08, 0
265291201, 2.45, 1.93e-08, 1.52e-08, 2.25, 0, 1e-08, 0
269524801, 1.3, 7.3e-09, 9.21e-09, 2.25, 0, 1e-08, 0
274968001, 1.42, 1.79e-08, 1.72e-08, 2.25, 0, 1e-08, 0
277992001, 2.21, 1.95e-08, 1.65e-08, 2.25, 0, 1e-08, 0
278596801, 8.66, 4.06e-08, 1.84e-08, 2.25, 0, 1e-08, 0
285249601, 1.13, 1.99e-08, 2.14e-08, 2.25, 0, 1e-08, 0
285854401, 5.08, 3.61e-08, 1.99e-08, 2.25, 0, 1e-08, 0
289483201, 2.39, 1.57e-08, 1.34e-08, 2.25, 0, 1e-08, 0
291902401, 1.5, 8.82e-09, 1.07e-08, 2.25, 0, 1e-08, 0
293716801, 5.52, 2.86e-08, 1.81e-08, 2.25, 0, 1e-08, 0
294321601, 8.21, 4.52e-08, 2.07e-08, 2.25, 0, 1e-08, 0
296740801, 3.61, 2.73e-08, 1.81e-08, 2.25, 0, 1e-08, 0
297950401, 1.73, 1.91e-08, 1.72e-08, 2.25, 0, 1e-08, 0
298555201, 1.07, 1.06e-08, 1.32e-08, 2.25, 0, 1e-08, 0
305812801, 4.34, 2.75e-08, 1.71e-08, 2.25, 0, 1e-08, 0
307022401, 3.45, 2.1e-08, 1.37e-08, 2.25, 0, 1e-08, 0
308232001, 1.66, 1.35e-08, 1.35e-08, 2.25, 0, 1e-08, 0
309441601, 2.61, 1.18e-08, 1.1e-08, 2.25, 0, 1e-08, 0
312465601, 2.01, 2.36e-08, 1.96e-08, 2.25, 0, 1e-08, 0
316094401, 4.11, 2.93e-08, 1.83e-08, 2.25, 0, 1e-08, 0
319723201, 1.25, 8.5e-09, 1.07e-08, 2.25, 0, 1e-08, 0
322747201, 3.72, 3.26e-08, 2.11e-08, 2.25, 0, 1e-08, 0
327585601, 1.11, 1.42e-08, 1.57e-08, 2.25, 0, 1e-08, 0
330004801, 2.27, 2.49e-08, 1.89e-08, 2.25, 0, 1e-08, 0
332424001, 1.72, 1.2e-08, 1.2e-08, 2.25, 0, 1e-08, 0
334843201, 5.74, 3.45e-08, 1.86e-08, 2.25, 0, 1e-08, 0
345729601, 3.24, 2.13e-08, 1.51e-08, 2.25, 0, 1e-08, 0
347544001, 3.27, 1.45e-08, 1.28e-08, 2.25, 0, 1e-08, 0
351172801, 9.19, 3.69e-08, 1.8e-08, 2.25, 0, 1e-08, 0
351777601, 3.48, 2.4e-08, 1.64e-08, 2.25, 0, 1e-08, 0
354801601, 2.56, 2.16e-08, 1.65e-08, 2.25, 0, 1e-08, 0
356011201, 2.35, 1.89e-08, 1.53e-08, 2.25, 0, 1e-08, 0
357220801, 2.93, 1.82e-08, 1.4e-08, 2.25, 0, 1e-08, 0
357825601, 5.53, 2.05e-08, 1.43e-08, 2.25, 0, 1e-08, 0
360244801, 1.71, 1.65e-08, 1.49e-08, 2.25, 0, 1e-08, 0
361454401, 8.3, 3.01e-08, 1.51e-08, 2.25, 0, 1e-08, 0
365083201, 7.99, 3.55e-08, 1.81e-08, 2.25, 0, 1e-08, 0
365688001, 1.94, 2.01e-08, 1.8e-08, 2.25, 0, 1e-08, 0
367502401, 5.82, 2.7e-08, 1.59e-08, 2.25, 0, 1e-08, 0
371736001, 3.16, 2.35e-08, 1.79e-08, 2.25, 0, 1e-08, 0
372340801, 2.73, 1.54e-08, 1.24e-08, 2.25, 0, 1e-08, 0
372945601, 5.89, 2.37e-08, 1.47e-08, 2.25, 0, 1e-08, 0
374155201, 3.83, 1.77e-08, 1.23e-08, 2.25, 0, 1e-08, 0
375969601, 2.53, 2.31e-08, 1.74e-08, 2.25, 0, 1e-08, 0
376574401, 2.9, 1.34e-08, 1.22e-08, 2.25, 0, 1e-08, 0
377784001, 2.31, 1.62e-08, 1.48e-08, 2.25, 0, 1e-08, 0
378388801, 11.35, 3.81e-08, 1.68e-08, 2.25, 0, 1e-08, 0
378993601, 3.53, 2.2e-08, 1.53e-08, 2.25, 0, 1e-08, 0
379598401, 13.83, 5.38e-08, 2.16e-08, 2.25, 0, 1e-08, 0
380203201, 9.68, 3.32e-08, 1.61e-08, 2.25, 0, 1e-08, 0
380808001, 1.54, 1.9e-08, 1.77e-08, 2.25, 0, 1e-08, 0
381412801, 16.43, 5.46e-08, 2.07e-08, 2.25, 0, 1e-08, 0
383227201, 2.09, 1.8e-08, 1.53e-08, 2.25, 0, 1e-08, 0
383832001, 17.21, 5.3e-08, 2.08e-08, 2.25, 0, 1e-08, 0
384436801, 2.16, 1.22e-08, 1.08e-08, 2.25, 0, 1e-08, 0
385041601, 1.62, 1.4e-08, 1.32e-08, 2.25, 0, 1e-08, 0
385646401, 3.35, 2.41e-08, 1.74e-08, 2.25, 0, 1e-08, 0
386251201, 28.76, 8.33e-08, 2.46e-08, 2.25, 0, 1e-08, 0
386856001, 24.55, 8.04e-08, 2.47e-08, 2.25, 0, 1e-08, 0
387460801, 16.07, 3.66e-08, 1.66e-08, 2.25, 0, 1e-08, 0
388065601, 15.35, 5.71e-08, 2.01e-08, 2.25, 0, 1e-08, 0
388670401, 30.86, 8.73e-08, 2.38e-08, 2.25, 0, 1e-08, 0
389275201, 21.3, 6.34e-08, 2.08e-08, 2.25, 0, 1e-08, 0
389880001, 5.14, 2.57e-08, 1.56e-08, 2.25, 0, 1e-08, 0
390484801, 4.2, 1.68e-08, 1.03e-08, 2.25, 0, 1e-08, 0
