timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 6.78, 1.15e-08, 5.8e-09, 2.25, 0, 1e-08, 0
248659201, 1.56, 6.51e-09, 5.89e-09, 2.25, 0, 1e-08, 0
253843201, 5.68, 1.49e-08, 7.6e-09, 2.25, 0, 1e-08, 0
256435201, 20.26, 2.92e-08, 8.6e-09, 2.25, 0, 1e-08, 0
259027201, 4.25, 1.32e-08, 7.91e-09, 2.25, 0, 1e-08, 0
279763201, 2.48, 9.4e-09, 6.88e-09, 2.25, 0, 1e-08, 0
284947201, 6.58, 2.12e-08, 9.5e-09, 2.25, 0, 1e-08, 0
290131201, 2.2, 8.12e-09, 6.36e-09, 2.25, 0, 1e-08, 0
292723201, 2.28, 5.82e-09, 4.88e-09, 2.25, 0, 1e-08, 0
295315201, 1.01, 6.13e-09, 7.07e-09, 2.25, 0, 1e-08, 0
297907201, 1.9, 8.04e-09, 6.75e-09, 2.25, 0, 1e-08, 0
308275201, 3.69, 8.28e-09, 5.59e-09, 2.25, 0, 1e-08, 0
344563201, 1.8, 7.96e-09, 6.86e-09, 2.25, 0, 1e-08, 0
347155201, 2.01, 5.66e-09, 5.42e-09, 2.25, 0, 1e-08, 0
352339201, 8.21, 1.49e-08, 6.7e-09, 2.25, 0, 1e-08, 0
354931201, 3.09, 1.08e-08, 7.19e-09, 2.25, 0, 1e-08, 0
357523201, 8.38, 1.43e-08, 6.88e-09, 2.25, 0, 1e-08, 0
360115201, 7.77, 1.53e-08, 6.89e-09, 2.25, 0, 1e-08, 0
365299201, 5.72, 1.3e-08, 6.99e-09, 2.25, 0, 1e-08, 0
367891201, 2.29, 8.33e-09, 6.57e-09, 2.25, 0, 1e-08, 0
373075201, 9.69, 1.38e-08, 5.99e-09, 2.25, 0, 1e-08, 0
375667201, 4.65, 1.12e-08, 6.71e-09, 2.25, 0, 1e-08, 0
378259201, 21.54, 2.78e-08, 8.2e-09, 2.25, 0, 1e-08, 0
380851201, 33.09, 3.41e-08, 8.7e-09, 2.25, 0, 1e-08, 0
383443201, 15.8, 1.89e-08, 7e-09, 2.25, 0, 1e-08, 0
386035201, 46.07, 4.42e-08, 9.5e-09, 2.25, 0, 1e-08, 0
388627201, 86.63, 5.96e-08, 1e-08, 2.25, 0, 1e-08, 0
391219201, 9.4, 1.48e-08, 6.47e-09, 2.25, 0, 1e-08, 0
393811201, 2.55, 8.86e-09, 6.53e-09, 2.25, 0, 1e-08, 0
396403201, 9.7, 1.95e-08, 7.9e-09, 2.25, 0, 1e-08, 0
398995201, 3.79, 1.26e-08, 7.8e-09, 2.25, 0, 1e-08, 0
414547201, 3.21, 8.49e-09, 6.22e-09, 2.25, 0, 1e-08, 0
419731201, 3.77, 1.01e-08, 6.82e-09, 2.25, 0, 1e-08, 0
435283201, 1.11, 4.17e-09, 4.78e-09, 2.25, 0, 1e-08, 0
440467201, 15.29, 2.1e-08, 7.5e-09, 2.25, 0, 1e-08, 0
443059201, 21.52, 2.32e-08, 7.15e-09, 2.25, 0, 1e-08, 0
445651201, 83.43, 6.6e-08, 1.12e-08, 2.25, 0, 1e-08, 0
448243201, 97.02, 6.71e-08, 1.06e-08, 2.25, 0, 1e-08, 0
450835201, 45.13, 4.18e-08, 9.2e-09, 2.25, 0, 1e-08, 0
453427201, 7.15, 1.63e-08, 7.42e-09, 2.25, 0, 1e-08, 0
456019201, 25.97, 3.35e-08, 9.3e-09, 2.25, 0, 1e-08, 0
458611201, 2.68, 7.38e-09, 5.53e-09, 2.25, 0, 1e-08, 0
461203201, 4.5, 1.2e-08, 7.1e-09, 2.25, 0, 1e-08, 0
474163201, 9.92, 1.45e-08, 6.18e-09, 2.25, 0, 1e-08, 0
481939201, 1.6, 5.66e-09, 5.17e-09, 2.25, 0, 1e-08, 0
502675201, 1.16, 6.69e-09, 6.81e-09, 2.25, 0, 1e-08, 0
518227201, 26.57, 2.98e-08, 8.1e-09, 2.25, 0, 1e-08, 0
520819201, 7.61, 1.32e-08, 6.48e-09, 2.25, 0, 1e-08, 0
523411201, 6.34, 1.48e-08, 7.59e-09, 2.25, 0, 1e-08, 0
526003201, 9.72, 1.71e-08, 7.52e-09, 2.25, 0, 1e-08, 0
528595201, 13.64, 2.29e-08, 7.9e-09, 2.25, 0, 1e-08, 0
536371201, 20.75, 2.88e-08, 8.7e-09, 2.25, 0, 1e-08, 0
538963201, 25.45, 3.51e-08, 9.5e-09, 2.25, 0, 1e-08, 0
541555201, 1.5, 7.79e-09, 7.18e-09, 2.25, 0, 1e-08, 0
546739201, 2.18, 8.87e-09, 7.33e-09, 2.25, 0, 1e-08, 0
549331201, 16.93, 3.56e-08, 1.28e-08, 2.25, 0, 1e-08, 0
551923201, 4.43, 2.17e-08, 1.37e-08, 2.25, 0, 1e-08, 0
554515201, 78.27, 7.65e-08, 1.36e-08, 2.25, 0, 1e-08, 0
557107201, 1.29, 1.01e-08, 9.91e-09, 2.25, 0, 1e-08, 0
559699201, 37.3, 2.51e-08, 6.1e-09, 2.25, 0, 1e-08, 0
562291201, 1.54, 9.01e-09, 8.01e-09, 2.25, 0, 1e-08, 0
564883201, 46.25, 3.68e-08, 8.1e-09, 2.25, 0, 1e-08, 0
567475201, 24.86, 3.35e-08, 1.04e-08, 2.25, 0, 1e-08, 0
570067201, 4.79, 1.07e-08, 6.68e-09, 2.25, 0, 1e-08, 0
572659201, 62.32, 6.32e-08, 1.22e-08, 2.25, 0, 1e-08, 0
575251201, 50.39, 5.3e-08, 1.02e-08, 2.25, 0, 1e-08, 0
577843201, 10.83, 1.76e-08, 6.9e-09, 2.25, 0, 1e-08, 0
580435201, 12.35, 1.82e-08, 7.3e-09, 2.25, 0, 1e-08, 0
583027201, 13.58, 2.17e-08, 8.3e-09, 2.25, 0, 1e-08, 0
588211201, 1.32, 7.34e-09, 7.06e-09, 2.25, 0, 1e-08, 0
590803201, 36.35, 3.08e-08, 7.6e-09, 2.25, 0, 1e-08, 0
593395201, 35.08, 3.09e-08, 7.6e-09, 2.25, 0, 1e-08, 0
595987201, 7.9, 1.48e-08, 7.01e-09, 2.25, 0, 1e-08, 0
608947201, 8.23, 1.69e-08, 7.33e-09, 2.25, 0, 1e-08, 0
614131201, 4.14, 1.07e-08, 7.09e-09, 2.25, 0, 1e-08, 0
619315201, 1.6, 4.27e-09, 4.41e-09, 2.25, 0, 1e-08, 0
621907201, 4.46, 9.56e-09, 5.65e-09, 2.25, 0, 1e-08, 0
624499201, 7.92, 1.57e-08, 7.07e-09, 2.25, 0, 1e-08, 0
637459201, 1.51, 6.52e-09, 6.1e-09, 2.25, 0, 1e-08, 0
645235201, 2.48, 1.27e-08, 9.38e-09, 2.25, 0, 1e-08, 0
660787201, 1.21, 7.13e-09, 7.65e-09, 2.25, 0, 1e-08, 0
665971201, 3.8, 1e-08, 6.71e-09, 2.25, 0, 1e-08, 0
668563201, 3.32, 1.1e-08, 7.03e-09, 2.25, 0, 1e-08, 0
684115201, 2.44, 8.51e-09, 6.28e-09, 2.25, 0, 1e-08, 0
702259201, 4.24, 1.03e-08, 6.29e-09, 2.25, 0, 1e-08, 0
704851201, 2.71, 5.87e-09, 4.81e-09, 2.25, 0, 1e-08, 0
707443201, 1.01, 7.13e-09, 7.78e-09, 2.25, 0, 1e-08, 0
712627201, 5.72, 1.33e-08, 8.19e-09, 2.25, 0, 1e-08, 0
717811201, 5.36, 1.03e-08, 5.49e-09, 2.25, 0, 1e-08, 0
720403201, 2.02, 4.97e-09, 4.72e-09, 2.25, 0, 1e-08, 0
722995201, 2.2, 1.21e-08, 9.39e-09, 2.25, 0, 1e-08, 0
728179201, 3.01, 7.99e-09, 6.32e-09, 2.25, 0, 1e-08, 0
730771201, 11.63, 1.9e-08, 7.9e-09, 2.25, 0, 1e-08, 0
733363201, 54.36, 4.07e-08, 8.6e-09, 2.25, 0, 1e-08, 0
735955201, 11.01, 2.07e-08, 7.65e-09, 2.25, 0, 1e-08, 0
738547201, 23.88, 2.74e-08, 8.1e-09, 2.25, 0, 1e-08, 0
