timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.13e-09, 1e-08, 0
243475201, 0.0, 4.1e-09, 1e-08, 0
246067201, 0.0, 4.37e-09, 1e-08, 102
251251201, 0.0, 4.19e-09, 1e-08, 0
253843201, 0.0, 4.78e-09, 1e-08, 0
256435201, 0.0, 4.51e-09, 1e-08, 0
259027201, 0.0, 6.17e-09, 1e-08, 0
264211201, 0.0, 3.88e-09, 1e-08, 0
266803201, 0.04, 4.7e-09, 1e-08, 0
269395201, 0.0, 4.55e-09, 1e-08, 102
271987201, 0.0, 3.72e-09, 1e-08, 0
274579201, 0.0, 5.68e-09, 1e-08, 0
277171201, 0.23, 5.15e-09, 1e-08, 0
279763201, 0.0, 4.68e-09, 1e-08, 0
284947201, 0.0, 5.71e-09, 1e-08, 0
287539201, 0.49, 6.48e-09, 1e-08, 0
292723201, 0.35, 6.74e-09, 1e-08, 1
295315201, 0.0, 2.99e-09, 1e-08, 0
300499201, 0.0, 2.87e-09, 1e-08, 0
303091201, 0.0, 4.2e-09, 1e-08, 0
305683201, 0.0, 3.48e-09, 1e-08, 0
308275201, 0.0, 6.2e-09, 1e-08, 102
316051201, 0.0, 3.67e-09, 1e-08, 0
318643201, 0.16, 6.7e-09, 1e-08, 1
321235201, 0.92, 7.47e-09, 1e-08, 102
326419201, 0.0, 5.32e-09, 1e-08, 102
329011201, 0.0, 4.71e-09, 1e-08, 0
336787201, 0.0, 3.13e-09, 1e-08, 0
339379201, 0.0, 6.91e-09, 1e-08, 102
349747201, 0.54, 4.75e-09, 1e-08, 0
352339201, 0.0, 3.9e-09, 1e-08, 0
360115201, 0.0, 5.06e-09, 1e-08, 0
396403201, 0.0, 4.63e-09, 1e-08, 0
398995201, 0.13, 4.3e-09, 1e-08, 0
401587201, 0.85, 6.31e-09, 1e-08, 0
406771201, 0.0, 3.86e-09, 1e-08, 0
409363201, 0.08, 4.36e-09, 1e-08, 0
411955201, 0.0, 7.86e-09, 1e-08, 0
427507201, 0.21, 5.51e-09, 1e-08, 0
430099201, 0.0, 5.85e-09, 1e-08, 0
437875201, 0.0, 4.19e-09, 1e-08, 0
440467201, 0.0, 5.27e-09, 1e-08, 0
443059201, 0.33, 5.49e-09, 1e-08, 0
445651201, 0.06, 6.33e-09, 1e-08, 0
448243201, 0.59, 5.93e-09, 1e-08, 1
450835201, 0.0, 5.51e-09, 1e-08, 102
456019201, 0.0, 3.92e-09, 1e-08, 0
461203201, 0.0, 3.74e-09, 1e-08, 0
471571201, 0.3, 5.08e-09, 1e-08, 1
476755201, 0.0, 3.71e-09, 1e-08, 0
479347201, 0.37, 3.64e-09, 1e-08, 0
484531201, 0.0, 4.55e-09, 1e-08, 0
487123201, 0.21, 4.89e-09, 1e-08, 0
489715201, 0.44, 5.62e-09, 1e-08, 0
494899201, 0.0, 3.67e-09, 1e-08, 0
497491201, 0.0, 4.46e-09, 1e-08, 0
502675201, 0.0, 3.64e-09, 1e-08, 102
507859201, 0.0, 4.26e-09, 1e-08, 0
510451201, 0.28, 6.75e-09, 1e-08, 0
513043201, 0.0, 4.68e-09, 1e-08, 0
515635201, 0.41, 4.64e-09, 1e-08, 0
526003201, 0.0, 3.86e-09, 1e-08, 102
528595201, 0.01, 5.03e-09, 1e-08, 0
533779201, 0.25, 5.87e-09, 1e-08, 0
536371201, 0.0, 5.2e-09, 1e-08, 0
538963201, 0.42, 4.36e-09, 1e-08, 0
541555201, 0.0, 4.9e-09, 1e-08, 0
544147201, 0.0, 4.23e-09, 1e-08, 0
546739201, 0.86, 9.15e-09, 1e-08, 0
549331201, 0.02, 4.86e-09, 1e-08, 1
551923201, 0.0, 7e-09, 1e-08, 0
554515201, 0.0, 5.84e-09, 1e-08, 0
557107201, 0.0, 5.07e-09, 1e-08, 0
559699201, 0.0, 8.81e-09, 1e-08, 0
562291201, 0.0, 2.68e-09, 1e-08, 0
564883201, 0.0, 5.97e-09, 1e-08, 0
567475201, 0.77, 1.55e-08, 1e-08, 102
572659201, 0.3, 8.21e-09, 1e-08, 102
575251201, 0.79, 5.68e-09, 1e-08, 0
577843201, 0.0, 5.49e-09, 1e-08, 0
583027201, 0.0, 6.76e-09, 1e-08, 0
585619201, 0.0, 1.34e-08, 1e-08, 0
588211201, 0.0, 4.89e-09, 1e-08, 0
590803201, 0.55, 6.85e-09, 1e-08, 1
598579201, 0.0, 5.67e-09, 1e-08, 0
603763201, 0.0, 5.42e-09, 1e-08, 0
606355201, 0.0, 5.28e-09, 1e-08, 0
608947201, 0.07, 5.4e-09, 1e-08, 0
614131201, 0.36, 5.49e-09, 1e-08, 0
619315201, 0.0, 6.82e-09, 1e-08, 0
624499201, 0.0, 4e-09, 1e-08, 0
627091201, 0.6, 6.37e-09, 1e-08, 0
629683201, 0.07, 5.89e-09, 1e-08, 0
632275201, 0.0, 7.64e-09, 1e-08, 0
634867201, 0.48, 7.68e-09, 1e-08, 102
640051201, 0.0, 4.32e-09, 1e-08, 102
642643201, 0.0, 6.6e-09, 1e-08, 0
645235201, 0.26, 8.68e-09, 1e-08, 0
647827201, 0.0, 8.02e-09, 1e-08, 0
650419201, 0.45, 1.15e-08, 1e-08, 0
653011201, 0.0, 5.57e-09, 1e-08, 0
655603201, 0.12, 5.38e-09, 1e-08, 0
658195201, 0.0, 3.16e-09, 1e-08, 0
660787201, 0.0, 4.4e-09, 1e-08, 0
668563201, 0.0, 5.56e-09, 1e-08, 0
673747201, 0.0, 4.37e-09, 1e-08, 0
676339201, 0.43, 7.88e-09, 1e-08, 0
678931201, 0.0, 4.95e-09, 1e-08, 0
681523201, 0.0, 8.04e-09, 1e-08, 101
684115201, 0.13, 6.85e-09, 1e-08, 0
686707201, 0.85, 7.01e-09, 1e-08, 0
689299201, 0.0, 5.07e-09, 1e-08, 101
691891201, 0.81, 7.64e-09, 1e-08, 0
694483201, 0.83, 8.61e-09, 1e-08, 0
697075201, 0.0, 3.69e-09, 1e-08, 101
710035201, 0.63, 8.98e-09, 1e-08, 0
712627201, 0.0, 7.62e-09, 1e-08, 101
717811201, 0.0, 4.38e-09, 1e-08, 101
720403201, 0.0, 3.75e-09, 1e-08, 102
722995201, 0.0, 4.24e-09, 1e-08, 101
725587201, 0.07, 7.91e-09, 1e-08, 1
730771201, 0.0, 4.37e-09, 1e-08, 101
733363201, 0.68, 7.64e-09, 1e-08, 0
735955201, 0.0, 3.8e-09, 1e-08, 101
