timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.24e-08, 1e-08, 102
259027201, 0.0, 1.55e-08, 1e-08, 102
271987201, 0.27, 1.85e-08, 1e-08, 0
274579201, 0.0, 8.79e-09, 1e-08, 1
282355201, 0.0, 1.79e-08, 1e-08, 102
284947201, 0.1, 1.38e-08, 1e-08, 0
287539201, 0.6, 1.73e-08, 1e-08, 0
295315201, 0.0, 1.85e-08, 1e-08, 102
300499201, 0.1, 2.01e-08, 1e-08, 102
303091201, 0.01, 1.47e-08, 1e-08, 0
305683201, 0.0, 1.8e-08, 1e-08, 102
310867201, 0.32, 1.66e-08, 1e-08, 0
313459201, 0.0, 1.33e-08, 1e-08, 102
316051201, 0.4, 1.44e-08, 1e-08, 0
321235201, 0.35, 1.69e-08, 1e-08, 0
323827201, 0.0, 2.7e-08, 1e-08, 102
326419201, 0.33, 1.55e-08, 1e-08, 0
329011201, 0.34, 1.87e-08, 1e-08, 0
334195201, 0.89, 2.22e-08, 1e-08, 0
336787201, 0.38, 1.8e-08, 1e-08, 0
339379201, 0.09, 1.63e-08, 1e-08, 0
341971201, 0.0, 1.63e-08, 1e-08, 0
347155201, 0.0, 1.33e-08, 1e-08, 102
354931201, 0.0, 1.56e-08, 1e-08, 0
362707201, 0.0, 1.65e-08, 1e-08, 102
367891201, 0.25, 1.73e-08, 1e-08, 102
373075201, 0.3, 1.67e-08, 1e-08, 0
375667201, 0.0, 1.4e-08, 1e-08, 102
378259201, 0.0, 9.4e-09, 1e-08, 102
380851201, 0.6, 1.96e-08, 1e-08, 0
383443201, 0.0, 1.98e-08, 1e-08, 0
386035201, 0.0, 9.79e-09, 1e-08, 0
393811201, 0.0, 7.44e-09, 1e-08, 102
396403201, 0.44, 2.18e-08, 1e-08, 0
406771201, 0.0, 1.53e-08, 1e-08, 102
411955201, 0.01, 3.36e-08, 1e-08, 0
427507201, 0.97, 2.05e-08, 1e-08, 0
432691201, 0.0, 1.43e-08, 1e-08, 102
443059201, 0.0, 1.09e-08, 1e-08, 1
448243201, 0.46, 2.3e-08, 1e-08, 0
450835201, 0.0, 1.24e-08, 1e-08, 102
453427201, 0.0, 1.35e-08, 1e-08, 102
461203201, 0.4, 2.5e-08, 1e-08, 0
466387201, 0.76, 2.11e-08, 1e-08, 0
468979201, 0.12, 1.27e-08, 1e-08, 0
471571201, 0.0, 1.04e-08, 1e-08, 0
474163201, 0.85, 1.73e-08, 1e-08, 0
479347201, 0.0, 1.27e-08, 1e-08, 102
481939201, 0.0, 8.17e-09, 1e-08, 0
487123201, 0.0, 1.51e-08, 1e-08, 102
492307201, 0.0, 1.35e-08, 1e-08, 102
494899201, 0.0, 1.16e-08, 1e-08, 102
497491201, 0.0, 1.88e-08, 1e-08, 0
502675201, 0.0, 1.74e-08, 1e-08, 102
505267201, 0.0, 1.03e-08, 1e-08, 102
507859201, 0.0, 1.68e-08, 1e-08, 102
510451201, 0.1, 1.31e-08, 1e-08, 0
518227201, 0.0, 9.65e-09, 1e-08, 102
520819201, 0.88, 2.44e-08, 1e-08, 102
538963201, 0.44, 1.39e-08, 1e-08, 102
541555201, 0.0, 1.04e-08, 1e-08, 0
549331201, 0.0, 8.03e-09, 1e-08, 0
554515201, 0.0, 7.96e-09, 1e-08, 102
559699201, 0.38, 4.3e-08, 1e-08, 0
567475201, 0.37, 1.68e-08, 1e-08, 0
570067201, 0.0, 1.5e-08, 1e-08, 102
577843201, 0.0, 1.74e-08, 1e-08, 102
580435201, 0.01, 1.63e-08, 1e-08, 0
583027201, 0.0, 1.28e-08, 1e-08, 0
585619201, 0.0, 9.24e-09, 1e-08, 102
588211201, 0.0, 8.88e-09, 1e-08, 102
593395201, 0.0, 1.16e-08, 1e-08, 102
595987201, 0.1, 1.24e-08, 1e-08, 0
598579201, 0.0, 1.43e-08, 1e-08, 102
601171201, 0.0, 1.26e-08, 1e-08, 102
603763201, 0.0, 1.38e-08, 1e-08, 102
606355201, 0.01, 1.15e-08, 1e-08, 102
608947201, 0.09, 1.82e-08, 1e-08, 0
611539201, 0.12, 1.84e-08, 1e-08, 102
614131201, 0.09, 1.12e-08, 1e-08, 0
619315201, 0.0, 8.23e-09, 1e-08, 102
621907201, 0.0, 1.56e-08, 1e-08, 0
624499201, 0.0, 1.26e-08, 1e-08, 102
632275201, 0.02, 9.18e-09, 1e-08, 102
637459201, 0.0, 1.06e-08, 1e-08, 102
640051201, 0.83, 2.99e-08, 1e-08, 0
642643201, 0.07, 1.89e-08, 1e-08, 0
647827201, 0.1, 1.64e-08, 1e-08, 0
663379201, 0.0, 8.54e-09, 1e-08, 102
665971201, 0.0, 1.5e-08, 1e-08, 0
671155201, 0.0, 1.47e-08, 1e-08, 102
676339201, 0.0, 1.35e-08, 1e-08, 102
678931201, 0.0, 1.17e-08, 1e-08, 102
684115201, 0.15, 1.28e-08, 1e-08, 102
686707201, 0.0, 1.45e-08, 1e-08, 101
689299201, 0.0, 1.4e-08, 1e-08, 101
699667201, 0.84, 2.4e-08, 1e-08, 0
702259201, 0.07, 1.49e-08, 1e-08, 0
704851201, 0.0, 1.15e-08, 1e-08, 101
707443201, 0.83, 2.19e-08, 1e-08, 0
720403201, 0.0, 1.18e-08, 1e-08, 101
722995201, 0.0, 1.23e-08, 1e-08, 101
728179201, 0.17, 1.27e-08, 1e-08, 0
730771201, 0.0, 1.2e-08, 1e-08, 101
733363201, 0.85, 2.17e-08, 1e-08, 0
