timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.98e-08, 1e-08, 0
248659201, 0.12, 2.18e-08, 1e-08, 0
253843201, 0.0, 1.54e-08, 1e-08, 0
264211201, 0.7, 3.2e-08, 1e-08, 0
269395201, 0.0, 2.1e-08, 1e-08, 102
271987201, 0.12, 3.18e-08, 1e-08, 0
279763201, 0.78, 2.75e-08, 1e-08, 0
282355201, 0.0, 2.22e-08, 1e-08, 102
292723201, 0.0, 2.79e-08, 1e-08, 102
295315201, 0.21, 2.93e-08, 1e-08, 102
303091201, 0.67, 2.65e-08, 1e-08, 0
305683201, 0.0, 2.24e-08, 1e-08, 102
308275201, 0.0, 1.34e-08, 1e-08, 102
310867201, 0.0, 2.16e-08, 1e-08, 0
318643201, 0.33, 3.16e-08, 1e-08, 0
326419201, 0.0, 1.8e-08, 1e-08, 0
334195201, 0.0, 2.36e-08, 1e-08, 102
336787201, 0.0, 1.84e-08, 1e-08, 102
341971201, 0.07, 2.36e-08, 1e-08, 0
344563201, 0.0, 2.26e-08, 1e-08, 102
347155201, 0.15, 2.88e-08, 1e-08, 102
349747201, 0.0, 1.86e-08, 1e-08, 0
352339201, 0.0, 2.09e-08, 1e-08, 102
354931201, 0.0, 1.89e-08, 1e-08, 102
360115201, 0.04, 1.92e-08, 1e-08, 0
375667201, 0.0, 2.84e-08, 1e-08, 102
378259201, 0.0, 1.71e-08, 1e-08, 102
383443201, 0.22, 3.39e-08, 1e-08, 0
393811201, 0.0, 3.28e-08, 1e-08, 102
396403201, 0.16, 3.64e-08, 1e-08, 0
401587201, 0.0, 2.53e-08, 1e-08, 102
456019201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.0, 1.99e-08, 1e-08, 102
463795201, 0.0, 1.83e-08, 1e-08, 0
468979201, 0.23, 2.48e-08, 1e-08, 102
471571201, 0.34, 2.99e-08, 1e-08, 0
484531201, 0.0, 1.85e-08, 1e-08, 102
489715201, 0.0, 1.86e-08, 1e-08, 102
494899201, 0.1, 2.63e-08, 1e-08, 102
500083201, 0.0, 1.28e-08, 1e-08, 0
505267201, 0.13, 2.14e-08, 1e-08, 0
507859201, 0.14, 2.55e-08, 1e-08, 0
518227201, 0.0, 1.76e-08, 1e-08, 102
544147201, 0.43, 1.44e-07, 1e-08, 0
559699201, 0.0, 2.22e-08, 1e-08, 102
588211201, 0.95, 2.31e-08, 1e-08, 0
598579201, 0.61, 2.29e-08, 1e-08, 0
606355201, 0.67, 2.37e-08, 1e-08, 0
614131201, 0.13, 2.25e-08, 1e-08, 0
624499201, 0.65, 2.12e-08, 1e-08, 0
627091201, 0.0, 1.71e-08, 1e-08, 102
629683201, 0.07, 2.16e-08, 1e-08, 102
637459201, 0.0, 1.24e-08, 1e-08, 102
642643201, 0.47, 2.55e-08, 1e-08, 0
645235201, 0.19, 1.81e-08, 1e-08, 0
653011201, 0.24, 2.06e-08, 1e-08, 0
658195201, 0.02, 1.8e-08, 1e-08, 0
663379201, 0.0, 8.29e-09, 1e-08, 102
665971201, 0.0, 1.42e-08, 1e-08, 102
668563201, 0.48, 2.16e-08, 1e-08, 0
671155201, 0.0, 1.76e-08, 1e-08, 102
676339201, 0.01, 1.72e-08, 1e-08, 102
678931201, 0.15, 2.2e-08, 1e-08, 102
681523201, 0.0, 1.57e-08, 1e-08, 101
684115201, 0.2, 1.92e-08, 1e-08, 0
689299201, 0.0, 1.81e-08, 1e-08, 102
694483201, 0.86, 1.72e-08, 1e-08, 0
702259201, 0.0, 1.72e-08, 1e-08, 101
710035201, 0.0, 1.67e-08, 1e-08, 101
712627201, 0.0, 1.18e-08, 1e-08, 102
715219201, 0.5, 1.54e-08, 1e-08, 0
717811201, 0.0, 1.52e-08, 1e-08, 102
720403201, 0.0, 1.71e-08, 1e-08, 101
722995201, 0.0, 1.17e-08, 1e-08, 102
725587201, 0.0, 1.78e-08, 1e-08, 102
728179201, 0.0, 1.08e-08, 1e-08, 101
730771201, 0.0, 2.19e-08, 1e-08, 101
733363201, 0.05, 1.79e-08, 1e-08, 102
