timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.01, 2e-08, 1e-08, 102
256435201, 0.02, 1.84e-08, 1e-08, 0
264211201, 0.6, 2.09e-08, 1e-08, 102
269395201, 0.0, 1.31e-08, 1e-08, 102
274579201, 0.0, 1.83e-08, 1e-08, 0
290131201, 0.0, 1.57e-08, 1e-08, 102
318643201, 0.0, 1.95e-08, 1e-08, 102
323827201, 0.28, 1.49e-08, 1e-08, 0
326419201, 0.0, 1.32e-08, 1e-08, 102
331603201, 0.0, 1.29e-08, 1e-08, 102
334195201, 0.0, 1.48e-08, 1e-08, 102
339379201, 0.15, 1.87e-08, 1e-08, 0
344563201, 0.44, 2.27e-08, 1e-08, 0
349747201, 0.93, 2.48e-08, 1e-08, 0
357523201, 0.0, 1.12e-08, 1e-08, 102
362707201, 0.0, 1.52e-08, 1e-08, 102
365299201, 0.8, 2.21e-08, 1e-08, 0
370483201, 0.65, 1.63e-08, 1e-08, 0
375667201, 0.0, 1.7e-08, 1e-08, 102
380851201, 0.0, 1.63e-08, 1e-08, 102
383443201, 0.0, 1.44e-08, 1e-08, 102
386035201, 0.0, 1.58e-08, 1e-08, 0
388627201, 0.0, 1.45e-08, 1e-08, 102
391219201, 0.0, 1.13e-08, 1e-08, 102
396403201, 0.64, 1.93e-08, 1e-08, 0
406771201, 0.46, 2.19e-08, 1e-08, 0
409363201, 0.78, 2.37e-08, 1e-08, 102
417139201, 0.41, 2.36e-08, 1e-08, 0
427507201, 0.47, 2.33e-08, 1e-08, 0
430099201, 0.0, 1.62e-08, 1e-08, 102
437875201, 0.72, 2.52e-08, 1e-08, 0
440467201, 0.0, 1.59e-08, 1e-08, 0
445651201, 0.11, 2.02e-08, 1e-08, 0
453427201, 0.0, 1.45e-08, 1e-08, 102
456019201, 0.0, 1.59e-08, 1e-08, 102
458611201, 0.66, 1.9e-08, 1e-08, 0
463795201, 0.0, 1.59e-08, 1e-08, 102
494899201, 0.1, 1.43e-08, 1e-08, 0
502675201, 0.0, 1.7e-08, 1e-08, 0
515635201, 0.04, 1.92e-08, 1e-08, 1
538963201, 0.93, 2.72e-08, 1e-08, 0
541555201, 0.0, 1.42e-08, 1e-08, 102
544147201, 0.53, 4.41e-07, 1e-08, 0
614131201, 0.0, 1.65e-08, 1e-08, 0
619315201, 0.82, 1.8e-08, 1e-08, 102
653011201, 0.66, 1.84e-08, 1e-08, 102
660787201, 0.01, 2.17e-08, 1e-08, 0
663379201, 0.98, 4.26e-08, 1e-08, 0
668563201, 0.75, 2.45e-08, 1e-08, 0
671155201, 0.31, 2.05e-08, 1e-08, 0
676339201, 0.0, 1.91e-08, 1e-08, 102
678931201, 0.33, 1.88e-08, 1e-08, 0
686707201, 0.0, 1.36e-08, 1e-08, 102
689299201, 0.0, 1.83e-08, 1e-08, 101
691891201, 0.0, 1.83e-08, 1e-08, 101
697075201, 0.57, 2.34e-08, 1e-08, 0
699667201, 0.0, 1.74e-08, 1e-08, 101
704851201, 0.0, 1.58e-08, 1e-08, 102
710035201, 0.0, 2e-08, 1e-08, 102
712627201, 0.12, 2.3e-08, 1e-08, 1
715219201, 0.0, 1.72e-08, 1e-08, 101
717811201, 0.6, 2.03e-08, 1e-08, 0
725587201, 0.04, 2.01e-08, 1e-08, 0
728179201, 0.0, 1.53e-08, 1e-08, 102
730771201, 0.0, 1.26e-08, 1e-08, 101
