timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261489601, 0.13, 7.48e-08, 1e-08, 0
262008001, 0.91, 1.02e-07, 1e-08, 0
262785601, 0.1, 8.66e-08, 1e-08, 0
263304001, 0.0, 7.73e-08, 1e-08, 0
263563201, 0.06, 9.85e-08, 1e-08, 0
263822401, 0.11, 9.93e-08, 1e-08, 0
264081601, 0.0, 9.48e-08, 1e-08, 102
264340801, 0.0, 7.27e-08, 1e-08, 102
264600001, 0.41, 9.67e-08, 1e-08, 102
264859201, 0.0, 8.51e-08, 1e-08, 0
265118401, 0.0, 5.53e-08, 1e-08, 102
265896001, 0.0, 5.31e-08, 1e-08, 102
266414401, 0.0, 7.25e-08, 1e-08, 102
266932801, 0.0, 6.48e-08, 1e-08, 102
267451201, 0.0, 6.26e-08, 1e-08, 102
267710401, 0.0, 6.81e-08, 1e-08, 102
267969601, 0.0, 6.66e-08, 1e-08, 102
268228801, 0.0, 8.38e-08, 1e-08, 0
268488001, 0.0, 1.05e-07, 1e-08, 102
268747201, 0.0, 9.02e-08, 1e-08, 102
269006401, 0.0, 8.17e-08, 1e-08, 102
269265601, 0.0, 9.13e-08, 1e-08, 102
269524801, 0.0, 6.35e-08, 1e-08, 102
269784001, 0.0, 4.01e-08, 1e-08, 102
270043201, 0.18, 8.17e-08, 1e-08, 0
270302401, 0.0, 4.6e-08, 1e-08, 102
270820801, 0.0, 8.03e-08, 1e-08, 102
271598401, 0.33, 8.44e-08, 1e-08, 0
272116801, 0.0, 6.49e-08, 1e-08, 102
272376001, 0.0, 6.34e-08, 1e-08, 0
272635201, 0.0, 7.4e-08, 1e-08, 0
272894401, 0.48, 1.03e-07, 1e-08, 0
273412801, 0.0, 8.21e-08, 1e-08, 0
273931201, 0.0, 5.97e-08, 1e-08, 0
274190401, 0.0, 4.89e-08, 1e-08, 102
274708801, 0.0, 4.5e-08, 1e-08, 102
274968001, 0.62, 7.4e-08, 1e-08, 0
275745601, 0.08, 9.82e-08, 1e-08, 102
276264001, 0.0, 7.26e-08, 1e-08, 102
276523201, 0.0, 8.28e-08, 1e-08, 0
276782401, 0.0, 5.28e-08, 1e-08, 102
277300801, 0.0, 5.63e-08, 1e-08, 102
277819201, 0.0, 7.36e-08, 1e-08, 102
278856001, 0.0, 4.45e-08, 1e-08, 102
279374401, 0.02, 7.8e-08, 1e-08, 0
281707201, 0.17, 6.11e-08, 1e-08, 0
281966401, 0.0, 6.35e-08, 1e-08, 0
282225601, 0.7, 1.02e-07, 1e-08, 0
283521601, 0.63, 8.47e-08, 1e-08, 102
284299201, 0.0, 8.74e-08, 1e-08, 102
284558401, 0.0, 6.03e-08, 1e-08, 102
284817601, 0.0, 8.61e-08, 1e-08, 0
285076801, 0.0, 6.78e-08, 1e-08, 102
285336001, 0.0, 9.34e-08, 1e-08, 102
285595201, 0.0, 6.13e-08, 1e-08, 102
285854401, 0.5, 6.54e-08, 1e-08, 0
287150401, 0.0, 6.76e-08, 1e-08, 102
287409601, 0.68, 8.71e-08, 1e-08, 0
287928001, 0.99, 8.45e-08, 1e-08, 0
288187201, 0.29, 5.05e-08, 1e-08, 0
288446401, 0.68, 9.43e-08, 1e-08, 0
288705601, 0.0, 6.87e-08, 1e-08, 102
289224001, 0.07, 7.51e-08, 1e-08, 0
289483201, 0.0, 5.05e-08, 1e-08, 0
290001601, 0.0, 4.7e-08, 1e-08, 102
290520001, 0.0, 6.11e-08, 1e-08, 0
290779201, 0.93, 1.04e-07, 1e-08, 0
291038401, 0.0, 5.44e-08, 1e-08, 0
291297601, 0.09, 4.96e-08, 1e-08, 0
291556801, 0.0, 7.92e-08, 1e-08, 102
291816001, 0.0, 7.25e-08, 1e-08, 0
292075201, 0.0, 7.5e-08, 1e-08, 0
292593601, 0.0, 5e-08, 1e-08, 102
293112001, 0.36, 8.99e-08, 1e-08, 0
293371201, 0.44, 8.87e-08, 1e-08, 0
293630401, 0.86, 9.53e-08, 1e-08, 0
293889601, 0.0, 6.79e-08, 1e-08, 102
294408001, 0.0, 4.57e-08, 1e-08, 102
295185601, 0.0, 4.66e-08, 1e-08, 102
297000001, 0.03, 7.93e-08, 1e-08, 0
297259201, 0.0, 6.8e-08, 1e-08, 102
297777601, 0.17, 7.53e-08, 1e-08, 0
298036801, 0.0, 5.82e-08, 1e-08, 102
299851201, 0.08, 8.86e-08, 1e-08, 0
300628801, 0.0, 3.84e-08, 1e-08, 102
302443201, 0.57, 8.1e-08, 1e-08, 0
303739201, 0.6, 1.02e-07, 1e-08, 0
303998401, 0.07, 8.26e-08, 1e-08, 0
304257601, 0.16, 7.82e-08, 1e-08, 0
304516801, 0.0, 7.64e-08, 1e-08, 102
305035201, 0.0, 5.87e-08, 1e-08, 102
305553601, 0.0, 7.54e-08, 1e-08, 102
305812801, 0.0, 8.08e-08, 1e-08, 0
306072001, 0.04, 6.77e-08, 1e-08, 0
306590401, 0.64, 8.01e-08, 1e-08, 0
306849601, 0.56, 8.84e-08, 1e-08, 0
307108801, 0.0, 4.71e-08, 1e-08, 102
307627201, 0.0, 7.92e-08, 1e-08, 102
307886401, 0.0, 5.53e-08, 1e-08, 102
308404801, 0.0, 6.82e-08, 1e-08, 102
308664001, 0.0, 8.27e-08, 1e-08, 0
309182401, 0.0, 5.73e-08, 1e-08, 102
309960001, 0.14, 9.81e-08, 1e-08, 0
310219201, 0.0, 9.51e-08, 1e-08, 102
310737601, 0.94, 9.17e-08, 1e-08, 102
310996801, 0.0, 7.22e-08, 1e-08, 102
311256001, 0.0, 5.13e-08, 1e-08, 102
311774401, 0.89, 9.44e-08, 1e-08, 0
312033601, 0.3, 9.62e-08, 1e-08, 0
312292801, 0.0, 7.7e-08, 1e-08, 0
312552001, 0.0, 9.29e-08, 1e-08, 0
313070401, 0.74, 9.06e-08, 1e-08, 0
313588801, 0.47, 8.21e-08, 1e-08, 0
314107201, 0.01, 7.66e-08, 1e-08, 0
314366401, 0.35, 9.23e-08, 1e-08, 0
314625601, 0.0, 5.47e-08, 1e-08, 102
314884801, 0.0, 9.07e-08, 1e-08, 102
315144001, 0.11, 8.46e-08, 1e-08, 0
315403201, 0.0, 8.42e-08, 1e-08, 102
315662401, 0.47, 1.22e-07, 1e-08, 0
315921601, 0.0, 6.8e-08, 1e-08, 102
316180801, 0.2, 7.51e-08, 1e-08, 0
316440001, 0.0, 8e-08, 1e-08, 102
317476801, 0.0, 6.05e-08, 1e-08, 102
317995201, 0.03, 6.61e-08, 1e-08, 0
318772801, 0.0, 6.01e-08, 1e-08, 102
319032001, 0.0, 7.37e-08, 1e-08, 102
319291201, 0.0, 9.46e-08, 1e-08, 102
319550401, 0.24, 1.07e-07, 1e-08, 0
319809601, 0.0, 5.81e-08, 1e-08, 102
320587201, 0.16, 8.34e-08, 1e-08, 102
320846401, 0.0, 6.42e-08, 1e-08, 0
321105601, 0.48, 7.76e-08, 1e-08, 0
321624001, 0.04, 6.92e-08, 1e-08, 102
321883201, 0.0, 7.13e-08, 1e-08, 102
322401601, 0.0, 4.85e-08, 1e-08, 102
322660801, 0.0, 5.84e-08, 1e-08, 102
323179201, 0.0, 5.22e-08, 1e-08, 102
323438401, 0.23, 7.76e-08, 1e-08, 0
324216001, 0.0, 5.9e-08, 1e-08, 0
324475201, 0.0, 3.39e-08, 1e-08, 0
324993601, 0.44, 6.73e-08, 1e-08, 0
325252801, 0.0, 7.13e-08, 1e-08, 102
325512001, 0.0, 6.45e-08, 1e-08, 0
325771201, 0.0, 6.46e-08, 1e-08, 0
326289601, 0.0, 4.42e-08, 1e-08, 102
326548801, 0.0, 6.22e-08, 1e-08, 102
326808001, 0.0, 8.67e-08, 1e-08, 0
327067201, 0.06, 7.81e-08, 1e-08, 0
327326401, 0.0, 6.21e-08, 1e-08, 102
327585601, 0.01, 5.9e-08, 1e-08, 0
328104001, 0.0, 3.86e-08, 1e-08, 102
328363201, 0.0, 5.94e-08, 1e-08, 102
328622401, 0.13, 1.02e-07, 1e-08, 0
328881601, 0.0, 7.15e-08, 1e-08, 0
329140801, 0.0, 5.3e-08, 1e-08, 102
329659201, 0.15, 7.8e-08, 1e-08, 0
330177601, 0.81, 8e-08, 1e-08, 0
330436801, 0.0, 7.41e-08, 1e-08, 0
330696001, 0.0, 6.97e-08, 1e-08, 102
330955201, 0.0, 6.77e-08, 1e-08, 102
331214401, 0.0, 5.99e-08, 1e-08, 102
331732801, 0.05, 8.98e-08, 1e-08, 0
331992001, 0.0, 4.83e-08, 1e-08, 102
332251201, 0.1, 8.05e-08, 1e-08, 0
332510401, 0.0, 6.63e-08, 1e-08, 0
332769601, 0.0, 5.46e-08, 1e-08, 102
333028801, 0.26, 1.1e-07, 1e-08, 0
333288001, 0.0, 7.07e-08, 1e-08, 102
333547201, 0.0, 7.9e-08, 1e-08, 102
333806401, 0.04, 6.98e-08, 1e-08, 0
334065601, 0.0, 5.52e-08, 1e-08, 102
334324801, 0.4, 8.24e-08, 1e-08, 0
334584001, 0.0, 5.61e-08, 1e-08, 102
334843201, 0.0, 7.96e-08, 1e-08, 0
335102401, 0.0, 8.63e-08, 1e-08, 0
335361601, 0.0, 6.79e-08, 1e-08, 102
335620801, 0.0, 4.33e-08, 1e-08, 102
335880001, 0.0, 6.66e-08, 1e-08, 102
337176001, 0.0, 4.97e-08, 1e-08, 102
338212801, 0.0, 8.1e-08, 1e-08, 0
338472001, 0.0, 7.34e-08, 1e-08, 102
338731201, 0.0, 5.06e-08, 1e-08, 102
338990401, 0.25, 8.29e-08, 1e-08, 0
339508801, 0.07, 4.95e-08, 1e-08, 0
339768001, 0.0, 4.79e-08, 1e-08, 102
340545601, 0.0, 5.23e-08, 1e-08, 102
341064001, 0.0, 5.17e-08, 1e-08, 102
341582401, 0.0, 5e-08, 1e-08, 102
341841601, 0.0, 6.51e-08, 1e-08, 102
342360001, 0.0, 9.4e-08, 1e-08, 0
342878401, 0.36, 9.44e-08, 1e-08, 0
343396801, 0.41, 8.09e-08, 1e-08, 0
343915201, 0.0, 7.46e-08, 1e-08, 102
344692801, 0.0, 6.64e-08, 1e-08, 102
344952001, 0.0, 4.54e-08, 1e-08, 102
345211201, 0.1, 8.58e-08, 1e-08, 0
345470401, 0.0, 5.97e-08, 1e-08, 102
346507201, 0.0, 8.98e-08, 1e-08, 0
347025601, 0.0, 7.47e-08, 1e-08, 0
347284801, 0.0, 8.36e-08, 1e-08, 0
347803201, 0.29, 9.94e-08, 1e-08, 0
348321601, 0.0, 7.58e-08, 1e-08, 102
348580801, 0.0, 6.23e-08, 1e-08, 102
349099201, 0.0, 7.13e-08, 1e-08, 102
349358401, 0.0, 7.06e-08, 1e-08, 102
349876801, 0.0, 6.96e-08, 1e-08, 0
350136001, 0.82, 1.04e-07, 1e-08, 0
350654401, 0.0, 7.24e-08, 1e-08, 0
350913601, 0.0, 4.52e-08, 1e-08, 102
351950401, 0.05, 8.72e-08, 1e-08, 0
352209601, 0.0, 7.32e-08, 1e-08, 102
352728001, 0.0, 6.18e-08, 1e-08, 0
353246401, 0.0, 5.25e-08, 1e-08, 102
353505601, 0.35, 1.12e-07, 1e-08, 0
353764801, 0.0, 7.99e-08, 1e-08, 102
354024001, 0.99, 1.06e-07, 1e-08, 0
354283201, 0.0, 5.88e-08, 1e-08, 102
354801601, 0.0, 6.65e-08, 1e-08, 102
355320001, 0.0, 6.39e-08, 1e-08, 0
355579201, 0.0, 5.39e-08, 1e-08, 0
355838401, 0.0, 5.37e-08, 1e-08, 102
356356801, 0.0, 2.73e-07, 1e-08, 102
356616001, 0.0, 4.82e-08, 1e-08, 102
356875201, 0.0, 5.59e-08, 1e-08, 102
357134401, 0.01, 4.17e-08, 1e-08, 0
357393601, 0.0, 4.84e-08, 1e-08, 102
357652801, 0.0, 6.34e-08, 1e-08, 102
357912001, 0.06, 6.47e-08, 1e-08, 0
358430401, 0.82, 8.88e-08, 1e-08, 0
358689601, 0.16, 8e-08, 1e-08, 102
359467201, 0.12, 7.19e-08, 1e-08, 0
359726401, 0.0, 5.88e-08, 1e-08, 0
359985601, 0.0, 6.19e-08, 1e-08, 0
360504001, 0.35, 8.5e-08, 1e-08, 0
360763201, 0.0, 5.98e-08, 1e-08, 102
361022401, 0.23, 8.76e-08, 1e-08, 0
361281601, 0.55, 8.56e-08, 1e-08, 0
361540801, 0.65, 7.61e-08, 1e-08, 0
361800001, 0.0, 5.42e-08, 1e-08, 102
362059201, 0.47, 9.27e-08, 1e-08, 0
362318401, 0.0, 6.04e-08, 1e-08, 102
362577601, 0.0, 7.74e-08, 1e-08, 102
362836801, 0.0, 7.54e-08, 1e-08, 0
363096001, 0.16, 7.75e-08, 1e-08, 0
363355201, 0.0, 4.02e-08, 1e-08, 102
363614401, 0.0, 5.51e-08, 1e-08, 0
363873601, 0.85, 9.78e-08, 1e-08, 0
364392001, 0.0, 6.01e-08, 1e-08, 102
364651201, 0.0, 4.78e-08, 1e-08, 102
364910401, 0.01, 6e-08, 1e-08, 102
365169601, 0.67, 8.77e-08, 1e-08, 0
365688001, 0.03, 8.43e-08, 1e-08, 0
365947201, 0.0, 5.22e-08, 1e-08, 102
366206401, 0.0, 7.24e-08, 1e-08, 102
366724801, 0.02, 8.8e-08, 1e-08, 0
367502401, 0.45, 8.98e-08, 1e-08, 0
367761601, 0.0, 6.5e-08, 1e-08, 102
368020801, 0.0, 7.5e-08, 1e-08, 0
368280001, 0.0, 8.13e-08, 1e-08, 102
368539201, 0.01, 7.98e-08, 1e-08, 0
368798401, 0.0, 5.97e-08, 1e-08, 102
369057601, 0.0, 4.33e-08, 1e-08, 102
369316801, 0.0, 5.59e-08, 1e-08, 102
369576001, 0.21, 6.35e-08, 1e-08, 0
369835201, 0.0, 5.68e-08, 1e-08, 0
370353601, 0.0, 5.38e-08, 1e-08, 102
370872001, 0.01, 7.71e-08, 1e-08, 102
371131201, 0.0, 5.35e-08, 1e-08, 102
371390401, 0.0, 6.32e-08, 1e-08, 102
371649601, 0.29, 8.42e-08, 1e-08, 0
371908801, 0.0, 6.47e-08, 1e-08, 102
372168001, 0.0, 5.46e-08, 1e-08, 102
372945601, 0.0, 5.93e-08, 1e-08, 102
373204801, 0.35, 5.76e-08, 1e-08, 0
373723201, 0.0, 4.28e-08, 1e-08, 102
374500801, 0.0, 6.12e-08, 1e-08, 102
374760001, 0.0, 7.68e-08, 1e-08, 0
375019201, 0.55, 1.05e-07, 1e-08, 0
375278401, 0.0, 7.81e-08, 1e-08, 102
375537601, 0.0, 5.69e-08, 1e-08, 102
376315201, 0.0, 4.95e-08, 1e-08, 102
376574401, 0.0, 7.2e-08, 1e-08, 102
376833601, 0.0, 6.37e-08, 1e-08, 102
377092801, 0.38, 1.03e-07, 1e-08, 0
377352001, 0.0, 7.78e-08, 1e-08, 102
377611201, 0.0, 5.76e-08, 1e-08, 102
378129601, 0.0, 4.3e-08, 1e-08, 102
378388801, 0.0, 6.47e-08, 1e-08, 0
378907201, 0.0, 7.63e-08, 1e-08, 0
379166401, 0.97, 1.02e-07, 1e-08, 0
379425601, 0.0, 9.59e-08, 1e-08, 0
379944001, 0.0, 3.91e-08, 1e-08, 102
380203201, 0.0, 6.98e-08, 1e-08, 102
380462401, 0.0, 5.94e-08, 1e-08, 102
380721601, 0.0, 6.76e-08, 1e-08, 102
380980801, 0.0, 5.56e-08, 1e-08, 102
381240001, 0.35, 8.87e-08, 1e-08, 0
381499201, 0.88, 1.2e-07, 1e-08, 0
381758401, 0.0, 5.04e-08, 1e-08, 102
382276801, 0.0, 6.82e-08, 1e-08, 0
382536001, 0.0, 7.27e-08, 1e-08, 0
382795201, 0.35, 8.84e-08, 1e-08, 0
383054401, 0.01, 7.71e-08, 1e-08, 0
383313601, 0.0, 6.13e-08, 1e-08, 102
383572801, 0.0, 6.06e-08, 1e-08, 102
383832001, 0.0, 6.39e-08, 1e-08, 102
384091201, 0.01, 6.12e-08, 1e-08, 0
384609601, 0.0, 4.2e-08, 1e-08, 102
384868801, 0.0, 5.47e-08, 1e-08, 102
385387201, 0.96, 7.8e-08, 1e-08, 0
385905601, 0.0, 4.34e-08, 1e-08, 102
386164801, 0.0, 4.75e-08, 1e-08, 102
386683201, 0.0, 7.15e-08, 1e-08, 102
386942401, 0.0, 6.25e-08, 1e-08, 0
387720001, 0.21, 4.89e-08, 1e-08, 0
387979201, 0.0, 5.39e-08, 1e-08, 102
388238401, 0.0, 6.05e-08, 1e-08, 102
388497601, 0.0, 4.83e-08, 1e-08, 102
389016001, 0.0, 5.67e-08, 1e-08, 102
389275201, 0.38, 7.4e-08, 1e-08, 0
389534401, 0.0, 5.09e-08, 1e-08, 102
390052801, 0.0, 9.17e-08, 1e-08, 102
390312001, 0.0, 4.97e-08, 1e-08, 0
390571201, 0.66, 6.09e-08, 1e-08, 0
390830401, 0.0, 7.78e-08, 1e-08, 102
391348801, 0.0, 5.11e-08, 1e-08, 102
391608001, 0.0, 4.61e-08, 1e-08, 102
391867201, 0.0, 4.75e-08, 1e-08, 102
392126401, 0.0, 7.04e-08, 1e-08, 0
392385601, 0.0, 5.53e-08, 1e-08, 102
392644801, 0.33, 7.81e-08, 1e-08, 0
393163201, 0.65, 1.06e-07, 1e-08, 0
393422401, 0.0, 4.91e-08, 1e-08, 102
393681601, 0.91, 9.26e-08, 1e-08, 0
393940801, 0.01, 6.98e-08, 1e-08, 102
394200001, 0.0, 6.16e-08, 1e-08, 102
394459201, 0.0, 8.68e-08, 1e-08, 0
395755201, 0.0, 8.53e-08, 1e-08, 102
396014401, 0.02, 7.94e-08, 1e-08, 102
396273601, 0.0, 5.1e-08, 1e-08, 102
396532801, 0.01, 9.11e-08, 1e-08, 0
396792001, 0.0, 7.21e-08, 1e-08, 0
397051201, 0.0, 5.96e-08, 1e-08, 0
397310401, 0.0, 7.97e-08, 1e-08, 102
397569601, 0.0, 7.76e-08, 1e-08, 102
397828801, 0.0, 8.08e-08, 1e-08, 102
398088001, 0.03, 8.71e-08, 1e-08, 0
398606401, 0.35, 9.15e-08, 1e-08, 0
398865601, 0.46, 1.02e-07, 1e-08, 0
399124801, 0.0, 4.11e-08, 1e-08, 102
399902401, 0.0, 7.1e-08, 1e-08, 0
400420801, 0.37, 8.35e-08, 1e-08, 0
400680001, 0.28, 7.41e-08, 1e-08, 0
401198401, 0.0, 4.78e-08, 1e-08, 102
401457601, 0.0, 6.11e-08, 1e-08, 102
401716801, 0.0, 3.91e-08, 1e-08, 102
402753601, 0.0, 5.06e-08, 1e-08, 102
403272001, 0.23, 6.81e-08, 1e-08, 0
403531201, 0.15, 7.49e-08, 1e-08, 0
403790401, 0.0, 4.34e-08, 1e-08, 102
404049601, 0.54, 5.5e-08, 1e-08, 0
404308801, 0.77, 8.52e-08, 1e-08, 0
404568001, 0.0, 1.08e-06, 1e-08, 102
404827201, 0.19, 8.31e-08, 1e-08, 0
405086401, 0.0, 6.33e-08, 1e-08, 102
405345601, 0.0, 4.58e-08, 1e-08, 102
405604801, 0.12, 7.74e-08, 1e-08, 0
405864001, 0.0, 5.83e-08, 1e-08, 102
406123201, 0.48, 9.12e-08, 1e-08, 0
406382401, 0.0, 4.8e-08, 1e-08, 102
407160001, 0.33, 7.66e-08, 1e-08, 0
407419201, 0.0, 6.72e-08, 1e-08, 102
407678401, 0.0, 5.83e-08, 1e-08, 102
408456001, 0.0, 9.99e-08, 1e-08, 0
408715201, 0.04, 1.51e-07, 1e-08, 0
408974401, 0.0, 3.83e-07, 1e-08, 0
409233601, 0.1, 8.51e-08, 1e-08, 0
409492801, 0.0, 6.76e-08, 1e-08, 102
409752001, 0.0, 7.24e-08, 1e-08, 0
410270401, 0.0, 4.4e-08, 1e-08, 102
410788801, 0.0, 5.19e-08, 1e-08, 0
411048001, 0.48, 7.22e-08, 1e-08, 0
411307201, 0.0, 4.38e-08, 1e-08, 102
411566401, 0.0, 8.67e-08, 1e-08, 102
412862401, 0.38, 3.37e-08, 1e-08, 102
413121601, 0.0, 4.23e-08, 1e-08, 0
413640001, 0.0, 8.23e-08, 1e-08, 102
413899201, 0.0, 6.55e-08, 1e-08, 102
414158401, 0.34, 7.02e-08, 1e-08, 0
414417601, 0.0, 7.42e-08, 1e-08, 0
415454401, 0.0, 5.02e-08, 1e-08, 102
415713601, 0.77, 7.61e-08, 1e-08, 0
416232001, 0.07, 8.08e-08, 1e-08, 0
416491201, 0.0, 4.72e-08, 1e-08, 102
416750401, 0.0, 7.03e-08, 1e-08, 102
417268801, 0.05, 6.38e-08, 1e-08, 0
417528001, 0.0, 7.3e-08, 1e-08, 0
417787201, 0.06, 8.67e-08, 1e-08, 0
418305601, 0.0, 9e-08, 1e-08, 0
418824001, 0.0, 5.75e-08, 1e-08, 102
419083201, 0.01, 7.71e-08, 1e-08, 0
419860801, 0.0, 5.73e-08, 1e-08, 102
420379201, 0.0, 6.58e-08, 1e-08, 102
420638401, 0.76, 7.51e-08, 1e-08, 0
420897601, 0.58, 7.74e-08, 1e-08, 0
421416001, 0.52, 8.38e-08, 1e-08, 102
421675201, 0.4, 7.94e-08, 1e-08, 0
421934401, 0.51, 6.22e-08, 1e-08, 0
422193601, 0.0, 6.13e-08, 1e-08, 102
422712001, 0.05, 7.12e-08, 1e-08, 0
422971201, 0.73, 1.19e-07, 1e-08, 0
423489601, 0.05, 9.68e-08, 1e-08, 0
423748801, 0.25, 1.12e-07, 1e-08, 0
424008001, 0.61, 9.9e-08, 1e-08, 0
424785601, 0.86, 9.09e-08, 1e-08, 0
425044801, 0.0, 6.12e-08, 1e-08, 0
425304001, 0.0, 1.12e-07, 1e-08, 102
425563201, 0.0, 8.85e-08, 1e-08, 0
425822401, 0.0, 4.99e-08, 1e-08, 102
426081601, 0.0, 4.35e-08, 1e-08, 102
426600001, 0.16, 8.64e-08, 1e-08, 0
427118401, 0.0, 7.3e-08, 1e-08, 0
427377601, 0.0, 8.01e-08, 1e-08, 102
427636801, 0.0, 4.12e-08, 1e-08, 102
427896001, 0.0, 1.02e-07, 1e-08, 102
428155201, 0.0, 7.87e-08, 1e-08, 102
428414401, 0.0, 6.48e-08, 1e-08, 102
428673601, 0.0, 6.79e-08, 1e-08, 0
428932801, 0.0, 5.5e-08, 1e-08, 102
429192001, 0.0, 5.04e-08, 1e-08, 102
430228801, 0.0, 4.12e-08, 1e-08, 102
430747201, 0.28, 8.45e-08, 1e-08, 0
431006401, 0.0, 7.44e-08, 1e-08, 102
431265601, 0.64, 8.79e-08, 1e-08, 0
431524801, 0.45, 8.66e-08, 1e-08, 0
431784001, 0.0, 5.13e-08, 1e-08, 102
432043201, 0.0, 5.92e-08, 1e-08, 102
432302401, 0.0, 6.71e-08, 1e-08, 102
432820801, 0.5, 7.48e-08, 1e-08, 0
433080001, 0.0, 7.08e-08, 1e-08, 0
433339201, 0.49, 8.91e-08, 1e-08, 0
433598401, 0.27, 6.78e-08, 1e-08, 0
433857601, 0.0, 5.91e-08, 1e-08, 102
434376001, 0.0, 7.58e-08, 1e-08, 0
434635201, 0.0, 9.46e-08, 1e-08, 0
435153601, 0.97, 9.74e-08, 1e-08, 0
435412801, 0.0, 5.93e-08, 1e-08, 102
435931201, 0.77, 8.97e-08, 1e-08, 102
436708801, 0.0, 8.02e-08, 1e-08, 102
436968001, 0.58, 9.12e-08, 1e-08, 0
437227201, 0.0, 6.29e-08, 1e-08, 102
437486401, 0.05, 8.96e-08, 1e-08, 0
438264001, 0.07, 7.85e-08, 1e-08, 0
438782401, 0.0, 5.82e-08, 1e-08, 102
439041601, 0.0, 6.64e-08, 1e-08, 102
439300801, 0.0, 8.43e-08, 1e-08, 0
439560001, 0.82, 8.23e-08, 1e-08, 102
440078401, 0.0, 6.66e-08, 1e-08, 102
440337601, 0.0, 5.81e-08, 1e-08, 0
440596801, 0.03, 6.66e-08, 1e-08, 102
440856001, 0.07, 7.68e-08, 1e-08, 0
441115201, 0.0, 6.11e-08, 1e-08, 102
441633601, 0.0, 6.18e-08, 1e-08, 102
441892801, 0.0, 5.61e-08, 1e-08, 102
442411201, 0.0, 7.37e-08, 1e-08, 102
442929601, 0.47, 7.38e-08, 1e-08, 0
443188801, 0.4, 7.21e-08, 1e-08, 102
443448001, 0.16, 7.48e-08, 1e-08, 0
443966401, 0.63, 8.7e-08, 1e-08, 0
444484801, 0.04, 9.15e-08, 1e-08, 0
444744001, 0.0, 4.91e-08, 1e-08, 102
445003201, 0.0, 5.15e-08, 1e-08, 102
445262401, 0.07, 6.43e-08, 1e-08, 0
445780801, 0.0, 5.57e-08, 1e-08, 102
446040001, 0.62, 9.87e-08, 1e-08, 0
446558401, 0.3, 7.77e-08, 1e-08, 0
