timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.25, 1.55e-08, 1e-08, 0
264211201, 0.0, 1.31e-08, 1e-08, 0
271987201, 0.58, 1.49e-08, 1e-08, 0
305683201, 0.03, 1.12e-08, 1e-08, 0
329011201, 0.43, 1.1e-08, 1e-08, 0
347155201, 0.0, 1.25e-08, 1e-08, 0
378259201, 0.0, 1.15e-08, 1e-08, 0
424915201, 0.0, 1.36e-08, 1e-08, 0
435283201, 0.5, 1.5e-08, 1e-08, 0
450835201, 0.0, 9.56e-09, 1e-08, 0
456019201, 0.0, 1.43e-08, 1e-08, 0
458611201, 0.46, 1.06e-08, 1e-08, 0
500083201, 0.0, 1.13e-08, 1e-08, 0
505267201, 0.0, 1.02e-08, 1e-08, 0
513043201, 0.0, 1.06e-08, 1e-08, 0
515635201, 0.0, 9.8e-09, 1e-08, 0
536371201, 0.0, 6.11e-09, 1e-08, 0
538963201, 0.0, 1.15e-08, 1e-08, 0
544147201, 0.0, 4.14e-06, 1e-08, 0
549331201, 0.0, 8.19e-09, 1e-08, 0
593395201, 0.0, 1.16e-08, 1e-08, 0
642643201, 0.0, 6.89e-09, 1e-08, 0
681523201, 0.0, 7.15e-09, 1e-08, 0
684115201, 0.89, 1.42e-08, 1e-08, 0
