timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
307627201, 0.0, 2.57e-08, 1e-08, 0
308232001, 0.71, 3.38e-08, 1e-08, 0
308836801, 0.0, 2.43e-08, 1e-08, 0
311256001, 0.0, 1.79e-08, 1e-08, 0
315489601, 0.84, 3.79e-08, 1e-08, 0
316094401, 0.0, 3.73e-08, 1e-08, 0
317908801, 0.0, 3.32e-08, 1e-08, 0
318513601, 0.0, 2.92e-08, 1e-08, 0
319118401, 0.0, 2.47e-08, 1e-08, 0
319723201, 0.0, 1.82e-08, 1e-08, 0
320932801, 0.0, 2.1e-08, 1e-08, 0
322142401, 0.59, 4.14e-08, 1e-08, 0
322747201, 0.0, 2.63e-08, 1e-08, 0
324561601, 0.0, 2.86e-08, 1e-08, 0
325166401, 0.27, 3.47e-08, 1e-08, 0
326376001, 0.56, 2.44e-08, 1e-08, 0
326980801, 0.0, 3.28e-08, 1e-08, 0
327585601, 0.13, 3.5e-08, 1e-08, 0
328190401, 0.0, 1.64e-08, 1e-08, 0
329400001, 0.0, 2.33e-08, 1e-08, 0
330004801, 0.74, 3.32e-08, 1e-08, 0
332424001, 0.0, 3.16e-08, 1e-08, 0
334843201, 0.0, 2.95e-08, 1e-08, 0
335448001, 0.0, 2.26e-08, 1e-08, 0
336052801, 0.0, 2.96e-08, 1e-08, 0
336657601, 0.0, 3.4e-08, 1e-08, 0
337262401, 0.81, 3.47e-08, 1e-08, 0
338472001, 0.24, 2.91e-08, 1e-08, 0
339681601, 0.31, 2.96e-08, 1e-08, 0
342100801, 0.0, 2.14e-08, 1e-08, 0
342705601, 0.0, 3.38e-08, 1e-08, 0
344520001, 0.0, 2.47e-08, 1e-08, 0
346334401, 0.0, 2.81e-08, 1e-08, 0
346939201, 0.15, 2.95e-08, 1e-08, 0
347544001, 0.0, 3.15e-08, 1e-08, 0
348148801, 0.0, 2.31e-08, 1e-08, 0
348753601, 0.0, 2.45e-08, 1e-08, 0
349963201, 0.0, 2.46e-08, 1e-08, 0
353592001, 0.0, 1.85e-08, 1e-08, 0
354801601, 0.0, 2.08e-08, 1e-08, 0
355406401, 0.0, 3.03e-08, 1e-08, 0
356011201, 0.0, 1.99e-08, 1e-08, 0
357220801, 0.26, 4.15e-08, 1e-08, 0
359640001, 0.0, 2.48e-08, 1e-08, 0
360244801, 0.0, 2.43e-08, 1e-08, 0
363873601, 0.0, 3.42e-08, 1e-08, 0
365083201, 0.0, 1.99e-08, 1e-08, 0
369316801, 0.0, 3.48e-08, 1e-08, 0
369921601, 0.0, 2.46e-08, 1e-08, 0
372340801, 0.0, 2.29e-08, 1e-08, 0
377179201, 0.0, 2.45e-08, 1e-08, 0
378388801, 0.0, 2.1e-08, 1e-08, 0
378993601, 0.0, 2.73e-08, 1e-08, 0
383832001, 0.0, 3.09e-08, 1e-08, 0
384436801, 0.0, 2.73e-08, 1e-08, 0
391694401, 0.0, 2.91e-08, 1e-08, 0
392299201, 0.39, 3.69e-08, 1e-08, 0
393508801, 0.0, 2.38e-08, 1e-08, 0
394718401, 0.0, 3.54e-08, 1e-08, 0
395928001, 0.14, 3.38e-08, 1e-08, 0
396532801, 0.52, 3.82e-08, 1e-08, 0
398952001, 0.0, 3.18e-08, 1e-08, 0
399556801, 0.05, 3.16e-08, 1e-08, 0
400766401, 0.8, 3.49e-08, 1e-08, 0
402580801, 0.06, 2.76e-08, 1e-08, 0
403185601, 0.08, 3.27e-08, 1e-08, 0
403790401, 0.0, 2.09e-08, 1e-08, 0
404395201, 0.0, 5.71e-08, 1e-08, 0
406209601, 0.0, 2.58e-08, 1e-08, 0
408628801, 0.0, 5.05e-08, 1e-08, 0
409233601, 0.0, 2.88e-08, 1e-08, 0
411048001, 0.0, 6.83e-08, 1e-08, 0
411652801, 0.0, 3.58e-08, 1e-08, 0
412257601, 0.87, 2.11e-08, 1e-08, 0
413467201, 0.29, 3.72e-08, 1e-08, 0
414676801, 0.0, 2.52e-08, 1e-08, 0
415281601, 0.0, 1.29e-07, 1e-08, 0
415886401, 0.88, 4.82e-08, 1e-08, 0
417096001, 0.02, 4.23e-08, 1e-08, 0
417700801, 0.0, 3.5e-08, 1e-08, 0
418910401, 0.56, 2.85e-08, 1e-08, 0
419515201, 0.67, 3.37e-08, 1e-08, 0
420120001, 0.05, 4.45e-08, 1e-08, 0
420724801, 0.37, 3.85e-08, 1e-08, 0
421934401, 0.0, 2.63e-08, 1e-08, 0
422539201, 0.0, 2.26e-08, 1e-08, 0
423144001, 0.0, 3.14e-08, 1e-08, 0
423748801, 0.0, 2.96e-08, 1e-08, 0
424353601, 0.0, 4.38e-08, 1e-08, 0
424958401, 0.0, 2.11e-08, 1e-08, 0
426168001, 0.0, 2.26e-08, 1e-08, 0
427377601, 0.0, 2.25e-08, 1e-08, 0
428587201, 0.44, 3.05e-08, 1e-08, 0
429796801, 0.0, 2.63e-08, 1e-08, 0
431611201, 0.96, 3.95e-08, 1e-08, 0
432820801, 0.0, 2.04e-08, 1e-08, 0
433425601, 0.0, 4.23e-08, 1e-08, 0
434030401, 0.14, 8.37e-08, 1e-08, 0
434635201, 0.0, 3.09e-08, 1e-08, 0
435844801, 0.0, 2.72e-08, 1e-08, 0
436449601, 0.0, 2.64e-08, 1e-08, 0
437054401, 0.3, 3.17e-08, 1e-08, 0
438264001, 0.81, 9.8e-08, 1e-08, 0
438868801, 0.0, 3.67e-08, 1e-08, 0
440078401, 0.0, 2.07e-08, 1e-08, 0
440683201, 0.0, 1.79e-08, 1e-08, 0
442497601, 0.0, 3.11e-08, 1e-08, 0
443707201, 0.0, 2.47e-08, 1e-08, 0
446731201, 0.0, 2.56e-08, 1e-08, 0
447336001, 0.0, 2.36e-08, 1e-08, 0
448545601, 0.43, 6.18e-08, 1e-08, 0
449755201, 0.0, 2.45e-08, 1e-08, 0
450360001, 0.49, 3.61e-08, 1e-08, 0
450964801, 0.0, 2.56e-08, 1e-08, 0
451569601, 0.0, 1.64e-08, 1e-08, 0
452779201, 0.0, 2.3e-08, 1e-08, 0
455198401, 0.01, 3.23e-08, 1e-08, 0
455803201, 0.0, 2.45e-08, 1e-08, 0
456408001, 0.0, 6.16e-08, 1e-08, 0
457012801, 0.0, 3.75e-08, 1e-08, 0
457617601, 0.0, 2.15e-08, 1e-08, 0
458222401, 0.0, 2.08e-08, 1e-08, 0
458827201, 0.0, 1.82e-08, 1e-08, 0
464875201, 0.0, 3e-08, 1e-08, 0
465480001, 0.0, 2.42e-08, 1e-08, 0
468504001, 0.0, 2.03e-08, 1e-08, 0
469108801, 0.0, 2.32e-08, 1e-08, 0
470318401, 0.36, 5.39e-08, 1e-08, 0
471528001, 0.0, 2.9e-08, 1e-08, 0
474552001, 0.0, 4.08e-08, 1e-08, 0
476971201, 0.0, 2.47e-08, 1e-08, 0
477576001, 0.14, 2.78e-08, 1e-08, 0
478785601, 0.0, 2.44e-08, 1e-08, 0
479995201, 0.0, 3.15e-08, 1e-08, 0
480600001, 0.0, 1.5e-08, 1e-08, 0
482414401, 0.01, 2.79e-08, 1e-08, 0
483019201, 0.0, 1.92e-08, 1e-08, 0
483624001, 0.0, 2.59e-08, 1e-08, 0
484228801, 0.0, 3.66e-08, 1e-08, 0
486648001, 0.0, 2.86e-08, 1e-08, 0
487252801, 0.0, 2.64e-08, 1e-08, 0
487857601, 0.0, 3.13e-08, 1e-08, 0
489067201, 0.0, 2.34e-08, 1e-08, 0
489672001, 0.0, 2.66e-08, 1e-08, 0
492091201, 0.0, 1.83e-07, 1e-08, 0
493300801, 0.0, 3.04e-08, 1e-08, 0
495115201, 0.01, 3.17e-08, 1e-08, 0
496929601, 0.0, 3.09e-08, 1e-08, 0
498139201, 0.7, 3.49e-08, 1e-08, 0
498744001, 0.0, 2.5e-08, 1e-08, 0
499348801, 0.0, 3.77e-08, 1e-08, 0
499953601, 0.0, 3.3e-08, 1e-08, 0
500558401, 0.0, 2.79e-08, 1e-08, 0
501163201, 0.0, 2.85e-08, 1e-08, 0
502372801, 0.41, 4.37e-08, 1e-08, 0
502977601, 0.56, 4.06e-08, 1e-08, 0
503582401, 0.42, 2.84e-08, 1e-08, 0
504792001, 0.0, 3.06e-08, 1e-08, 0
505396801, 0.12, 2.49e-08, 1e-08, 0
506001601, 0.0, 2.15e-08, 1e-08, 0
506606401, 0.02, 3.06e-08, 1e-08, 0
507211201, 0.17, 4.4e-08, 1e-08, 0
508420801, 0.0, 1.94e-08, 1e-08, 0
509630401, 0.0, 2.06e-08, 1e-08, 0
511444801, 0.0, 3.86e-08, 1e-08, 0
512654401, 0.0, 2.96e-08, 1e-08, 0
513259201, 0.0, 1.89e-08, 1e-08, 0
513864001, 0.0, 2.63e-08, 1e-08, 0
514468801, 0.07, 2.48e-08, 1e-08, 0
515073601, 0.0, 3.23e-08, 1e-08, 0
515678401, 0.0, 2.4e-08, 1e-08, 0
516283201, 0.0, 2.8e-08, 1e-08, 0
516888001, 0.83, 3.46e-08, 1e-08, 0
517492801, 0.0, 2.16e-08, 1e-08, 0
518097601, 0.0, 2.73e-08, 1e-08, 0
518702401, 0.57, 2.98e-08, 1e-08, 0
519912001, 0.48, 4.06e-08, 1e-08, 0
521726401, 0.0, 2.34e-08, 1e-08, 0
522331201, 0.0, 3.18e-08, 1e-08, 0
523540801, 0.0, 2.84e-08, 1e-08, 0
524750401, 0.57, 5.51e-08, 1e-08, 0
525960001, 0.0, 2.23e-08, 1e-08, 0
527169601, 0.0, 2.9e-08, 1e-08, 0
528379201, 0.46, 3.37e-08, 1e-08, 0
532008001, 0.0, 2.12e-08, 1e-08, 0
533217601, 0.14, 3.48e-08, 1e-08, 0
535032001, 0.86, 3.37e-08, 1e-08, 0
535636801, 0.0, 2.09e-08, 1e-08, 0
536241601, 0.0, 1.84e-08, 1e-08, 0
536846401, 0.0, 1.47e-08, 1e-08, 0
537451201, 0.0, 2.92e-08, 1e-08, 0
538056001, 0.0, 2.58e-08, 1e-08, 0
538660801, 0.59, 5.71e-08, 1e-08, 0
539265601, 0.0, 4.16e-08, 1e-08, 0
539870401, 0.0, 2.2e-08, 1e-08, 0
540475201, 0.1, 3.33e-08, 1e-08, 0
541080001, 0.0, 3.2e-08, 1e-08, 0
541684801, 0.0, 2.45e-08, 1e-08, 0
542894401, 0.0, 2.01e-07, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 9.15e-08, 1e-08, 0
547128001, 0.06, 1.67e-08, 1e-08, 0
548337601, 0.0, 6.89e-08, 1e-08, 0
548942401, 0.0, 1.49e-08, 1e-08, 0
549547201, 0.0, 1.72e-08, 1e-08, 0
550152001, 0.45, 3.09e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552571201, 0.02, 3.93e-08, 1e-08, 0
554385601, 0.0, 9.55e-08, 1e-08, 0
555595201, 0.79, 2.42e-08, 1e-08, 0
557409601, 0.0, 3.21e-08, 1e-08, 0
558014401, 0.0, 8e-08, 1e-08, 0
558619201, 0.0, 1.92e-08, 1e-08, 0
562248001, 0.01, 2.51e-08, 1e-08, 0
562852801, 0.0, 1.66e-08, 1e-08, 0
565272001, 0.0, 2.46e-08, 1e-08, 0
568296001, 0.0, 2.47e-08, 1e-08, 0
569505601, 0.0, 2.23e-08, 1e-08, 0
570715201, 0.0, 3.54e-08, 1e-08, 0
573739201, 0.0, 2.2e-08, 1e-08, 0
574344001, 0.0, 2.07e-08, 1e-08, 0
576158401, 0.3, 3.18e-08, 1e-08, 0
576763201, 0.0, 1.59e-08, 1e-08, 0
578577601, 0.0, 3.08e-08, 1e-08, 0
580392001, 0.99, 2.07e-08, 1e-08, 0
582811201, 0.0, 2.23e-08, 1e-08, 0
584625601, 0.0, 2.64e-08, 1e-08, 0
586440001, 0.0, 2.36e-08, 1e-08, 0
588254401, 0.0, 2.43e-08, 1e-08, 0
588859201, 0.0, 5.79e-08, 1e-08, 0
589464001, 0.0, 3.09e-08, 1e-08, 0
590068801, 0.0, 2.69e-08, 1e-08, 0
591278401, 0.03, 2.58e-08, 1e-08, 0
592488001, 0.0, 2.17e-08, 1e-08, 0
593092801, 0.0, 2.42e-08, 1e-08, 0
593697601, 0.78, 5.09e-08, 1e-08, 0
594302401, 0.02, 3.04e-08, 1e-08, 0
596116801, 0.74, 3.59e-08, 1e-08, 0
596721601, 0.71, 2.81e-08, 1e-08, 0
597931201, 0.0, 2.25e-08, 1e-08, 0
599140801, 0.0, 2.27e-08, 1e-08, 0
600955201, 0.0, 2.97e-08, 1e-08, 0
602164801, 0.39, 3.51e-08, 1e-08, 0
602769601, 0.0, 4.39e-08, 1e-08, 0
603374401, 0.0, 2.29e-08, 1e-08, 0
603979201, 0.59, 4.15e-08, 1e-08, 0
605188801, 0.27, 3.36e-08, 1e-08, 0
608212801, 0.0, 2.88e-08, 1e-08, 0
609422401, 0.13, 1.9e-08, 1e-08, 0
613656001, 0.0, 2.08e-08, 1e-08, 0
614260801, 0.0, 2.46e-08, 1e-08, 0
614865601, 0.99, 3.5e-08, 1e-08, 0
615470401, 0.0, 2.29e-08, 1e-08, 0
616680001, 0.0, 3.07e-08, 1e-08, 0
619099201, 0.9, 3.3e-08, 1e-08, 0
620913601, 0.3, 7.67e-08, 1e-08, 0
621518401, 0.01, 3.43e-08, 1e-08, 0
622123201, 0.82, 3.56e-08, 1e-08, 0
622728001, 0.0, 1.84e-08, 1e-08, 0
624542401, 0.0, 2.32e-08, 1e-08, 0
625147201, 0.0, 2.73e-08, 1e-08, 0
625752001, 0.0, 2.79e-08, 1e-08, 0
628171201, 0.0, 2.28e-08, 1e-08, 0
629985601, 0.48, 4.42e-08, 1e-08, 0
630590401, 0.3, 3.35e-08, 1e-08, 0
633009601, 0.07, 2.92e-08, 1e-08, 0
635428801, 0.0, 3.3e-08, 1e-08, 0
638452801, 0.0, 2.24e-08, 1e-08, 0
639057601, 0.02, 2.85e-08, 1e-08, 0
639662401, 0.0, 3.62e-08, 1e-08, 0
640267201, 0.0, 2.67e-08, 1e-08, 0
641476801, 0.0, 1.47e-08, 1e-08, 0
642081601, 0.0, 1.79e-08, 1e-08, 0
642686401, 0.0, 2.33e-08, 1e-08, 0
643291201, 0.0, 2.69e-08, 1e-08, 0
643896001, 0.27, 3.48e-08, 1e-08, 0
645710401, 0.02, 2.95e-08, 1e-08, 0
646315201, 0.36, 4.32e-08, 1e-08, 0
646920001, 0.17, 3.71e-08, 1e-08, 0
648129601, 0.49, 3.29e-08, 1e-08, 0
653572801, 0.0, 2.96e-08, 1e-08, 0
654177601, 0.0, 3.09e-08, 1e-08, 0
655992001, 0.0, 3.34e-08, 1e-08, 0
656596801, 0.28, 3.56e-08, 1e-08, 0
657201601, 0.0, 2.85e-08, 1e-08, 0
658411201, 0.0, 1.33e-08, 1e-08, 0
659016001, 0.0, 1.72e-08, 1e-08, 0
660225601, 0.33, 2.62e-08, 1e-08, 0
660830401, 0.08, 3.33e-08, 1e-08, 0
666878401, 0.0, 5.57e-08, 1e-08, 0
669902401, 0.76, 3.27e-08, 1e-08, 0
673531201, 0.16, 2.36e-08, 1e-08, 0
676555201, 0.0, 1.39e-08, 1e-08, 0
677764801, 0.0, 2.05e-08, 1e-08, 0
678974401, 0.81, 2.23e-08, 1e-08, 0
679579201, 0.26, 2.94e-08, 1e-08, 0
680788801, 0.0, 2.28e-08, 1e-08, 0
681393601, 0.0, 2.09e-08, 1e-08, 0
681998401, 0.0, 1.84e-08, 1e-08, 0
682603201, 0.0, 2.58e-08, 1e-08, 0
683208001, 0.0, 1.78e-08, 1e-08, 0
684417601, 0.0, 3.02e-08, 1e-08, 0
685022401, 0.0, 7.22e-08, 1e-08, 0
685627201, 0.83, 4.19e-08, 1e-08, 0
686232001, 0.0, 2.01e-08, 1e-08, 0
689256001, 0.64, 4.02e-08, 1e-08, 0
692884801, 0.07, 1.98e-08, 1e-08, 0
694094401, 0.28, 3.65e-08, 1e-08, 0
695304001, 0.0, 2.65e-08, 1e-08, 0
695908801, 0.0, 3.18e-08, 1e-08, 0
698328001, 0.0, 5.91e-08, 1e-08, 0
698932801, 0.0, 3.77e-08, 1e-08, 0
699537601, 0.0, 2.88e-08, 1e-08, 0
700142401, 0.0, 2.44e-08, 1e-08, 0
701956801, 0.0, 2.69e-08, 1e-08, 0
703166401, 0.89, 4.16e-08, 1e-08, 0
703771201, 0.0, 2.35e-08, 1e-08, 0
704376001, 0.1, 1.73e-08, 1e-08, 0
705585601, 0.12, 2.69e-08, 1e-08, 0
706190401, 0.0, 1.92e-08, 1e-08, 0
708004801, 0.45, 3.53e-08, 1e-08, 0
708609601, 0.0, 1.77e-08, 1e-08, 0
711633601, 0.0, 2.2e-08, 1e-08, 0
712843201, 0.0, 1.89e-08, 1e-08, 0
717076801, 0.0, 2.86e-08, 1e-08, 0
718286401, 0.0, 1.52e-08, 1e-08, 0
720100801, 0.0, 2.03e-08, 1e-08, 0
722520001, 0.0, 1.29e-08, 1e-08, 0
724939201, 0.0, 2.32e-08, 1e-08, 0
725544001, 0.0, 1.87e-08, 1e-08, 0
726148801, 0.0, 1.77e-08, 1e-08, 0
728568001, 0.88, 4.37e-08, 1e-08, 0
730382401, 0.0, 1.5e-07, 1e-08, 0
732801601, 0.41, 2.16e-08, 1e-08, 0
733406401, 0.0, 2.74e-08, 1e-08, 0
734616001, 0.27, 2.57e-08, 1e-08, 0
735220801, 0.74, 3.18e-08, 1e-08, 0
741873601, 0.09, 2.72e-08, 1e-08, 0
