timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.69, 7.28e-08, 6.44e-08, 2.63, 0, 1e-08, 0
241012801, 18.4, 1.57e-07, 5.5e-08, 2.63, 0, 1e-08, 0
241790401, 1.3, 3.34e-08, 3.67e-08, 2.63, 0, 1e-08, 0
242568001, 6.15, 9.6e-08, 5.41e-08, 2.63, 0, 1e-08, 0
244123201, 3.75, 5.25e-08, 3.84e-08, 2.63, 0, 1e-08, 0
244382401, 7.04, 1.26e-07, 6.18e-08, 2.63, 0, 1e-08, 0
244641601, 23.39, 2.34e-07, 7.3e-08, 2.63, 0, 1e-08, 0
244900801, 7.74, 9.74e-08, 5.56e-08, 2.63, 0, 1e-08, 0
245419201, 1.21, 4.15e-08, 4.79e-08, 2.63, 0, 1e-08, 0
245678401, 2.69, 7.08e-08, 5.6e-08, 2.63, 0, 1e-08, 0
246456001, 5.84, 6.97e-08, 4.45e-08, 2.63, 0, 1e-08, 0
247492801, 6.03, 8.37e-08, 5.12e-08, 2.63, 0, 1e-08, 0
247752001, 2.26, 5.71e-08, 4.9e-08, 2.63, 0, 1e-08, 0
248011201, 7.94, 9.78e-08, 4.6e-08, 2.63, 0, 1e-08, 0
250862401, 1.43, 3.12e-08, 3.38e-08, 2.63, 0, 1e-08, 0
253454401, 3.1, 6.32e-08, 4.57e-08, 2.63, 0, 1e-08, 0
253972801, 8.13, 1.34e-07, 6.59e-08, 2.63, 0, 1e-08, 0
254232001, 2.6, 4.35e-08, 4.03e-08, 2.63, 0, 1e-08, 0
255009601, 7.87, 7.64e-08, 4.14e-08, 2.63, 0, 1e-08, 0
255528001, 3.6, 7.78e-08, 5.01e-08, 2.63, 0, 1e-08, 0
256046401, 5.05, 8.02e-08, 4.86e-08, 2.63, 0, 1e-08, 0
258379201, 1.17, 4.9e-08, 5.4e-08, 2.63, 0, 1e-08, 0
259416001, 6.45, 1.03e-07, 5.22e-08, 2.63, 0, 1e-08, 0
259934401, 1.71, 4.88e-08, 5.22e-08, 2.63, 0, 1e-08, 0
260452801, 3.98, 5.25e-08, 4.04e-08, 2.63, 0, 1e-08, 0
260712001, 3.57, 4.93e-08, 3.59e-08, 2.63, 0, 1e-08, 0
261748801, 10.23, 9.38e-08, 4.32e-08, 2.63, 0, 1e-08, 0
262008001, 1.32, 2.26e-08, 2.72e-08, 2.63, 0, 1e-08, 0
262526401, 1.77, 3.24e-08, 3.27e-08, 2.63, 0, 1e-08, 0
263563201, 1.87, 7.83e-08, 7.65e-08, 2.63, 0, 1e-08, 0
264081601, 2.47, 7.83e-08, 6.49e-08, 2.63, 0, 1e-08, 0
264859201, 3.23, 4.39e-08, 3.23e-08, 2.63, 0, 1e-08, 0
269784001, 2.55, 5.28e-08, 4.42e-08, 2.63, 0, 1e-08, 0
