timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 11.03, 7.09e-08, 3.11e-08, 2.63, 0, 1e-08, 0
241704001, 1.41, 1.76e-08, 1.88e-08, 2.63, 0, 1e-08, 0
242308801, 1.57, 2.77e-08, 2.54e-08, 2.63, 0, 1e-08, 0
244123201, 7.25, 5.36e-08, 2.68e-08, 2.63, 0, 1e-08, 0
244728001, 33.71, 1.68e-07, 4.3e-08, 2.63, 0, 1e-08, 0
246542401, 6.13, 4.57e-08, 2.52e-08, 2.63, 0, 1e-08, 0
247147201, 2.01, 2.81e-08, 2.72e-08, 2.63, 0, 1e-08, 0
247752001, 11.35, 7.66e-08, 2.83e-08, 2.63, 0, 1e-08, 0
248356801, 1.16, 2.35e-08, 2.55e-08, 2.63, 0, 1e-08, 0
250776001, 2.13, 3.13e-08, 2.69e-08, 2.63, 0, 1e-08, 0
253195201, 2.54, 4e-08, 2.93e-08, 2.63, 0, 1e-08, 0
253800001, 2.44, 4.23e-08, 3.51e-08, 2.63, 0, 1e-08, 0
254404801, 2.31, 3.07e-08, 2.92e-08, 2.63, 0, 1e-08, 0
255009601, 4.26, 3.27e-08, 2.16e-08, 2.63, 0, 1e-08, 0
256219201, 4.3, 4.77e-08, 2.91e-08, 2.63, 0, 1e-08, 0
259243201, 5.36, 6.29e-08, 3.28e-08, 2.63, 0, 1e-08, 0
259848001, 2.66, 3.17e-08, 2.65e-08, 2.63, 0, 1e-08, 0
260452801, 5.46, 4.61e-08, 2.89e-08, 2.63, 0, 1e-08, 0
261057601, 1.17, 1.57e-08, 1.92e-08, 2.63, 0, 1e-08, 0
261662401, 9.18, 5.9e-08, 2.8e-08, 2.63, 0, 1e-08, 0
262872001, 1.57, 2.39e-08, 2.39e-08, 2.63, 0, 1e-08, 0
263476801, 2.68, 5.06e-08, 3.93e-08, 2.63, 0, 1e-08, 0
268920001, 1.42, 3.48e-08, 3.67e-08, 2.63, 0, 1e-08, 0
269524801, 1.55, 2.99e-08, 2.84e-08, 2.63, 0, 1e-08, 0
272548801, 4.56, 7.32e-08, 4.39e-08, 2.63, 0, 1e-08, 0
274968001, 7.19, 7.07e-08, 3.61e-08, 2.63, 0, 1e-08, 0
275572801, 3.21, 5.78e-08, 3.91e-08, 2.63, 0, 1e-08, 0
276177601, 20.73, 1.26e-07, 4.6e-08, 2.63, 0, 1e-08, 0
276782401, 33.98, 2.08e-07, 5.7e-08, 2.63, 0, 1e-08, 0
277387201, 9.37, 1.22e-07, 5.69e-08, 2.63, 0, 1e-08, 0
279201601, 10.81, 7.53e-08, 3.19e-08, 2.63, 0, 1e-08, 0
279806401, 1.79, 3.67e-08, 3.48e-08, 2.63, 0, 1e-08, 0
288273601, 3.57, 3.04e-08, 2.34e-08, 2.63, 0, 1e-08, 0
292507201, 6.36, 8e-08, 3.9e-08, 2.63, 0, 1e-08, 0
293112001, 15.85, 8.62e-08, 2.8e-08, 2.63, 0, 1e-08, 0
300974401, 5.69, 6.82e-08, 3.97e-08, 2.63, 0, 1e-08, 0
304603201, 2.22, 4.51e-08, 3.71e-08, 2.63, 0, 1e-08, 0
308232001, 8.25, 6.95e-08, 3.55e-08, 2.63, 0, 1e-08, 0
312465601, 1.2, 3.26e-08, 3.28e-08, 2.63, 0, 1e-08, 0
315489601, 4.06, 3.09e-08, 2.3e-08, 2.63, 0, 1e-08, 0
325771201, 1.08, 1.21e-08, 1.53e-08, 2.63, 0, 1e-08, 0
334843201, 5.02, 5.42e-08, 2.93e-08, 2.63, 0, 1e-08, 0
336657601, 1.75, 5.78e-08, 5.84e-08, 2.63, 0, 1e-08, 0
337262401, 2.32, 2.25e-08, 2.03e-08, 2.63, 0, 1e-08, 0
338472001, 1.77, 3.66e-08, 3.45e-08, 2.63, 0, 1e-08, 0
339076801, 4.15, 4.08e-08, 2.84e-08, 2.63, 0, 1e-08, 0
339681601, 2.4, 3.9e-08, 3.26e-08, 2.63, 0, 1e-08, 0
343915201, 3.25, 2.91e-08, 2.31e-08, 2.63, 0, 1e-08, 0
348148801, 2.18, 2.33e-08, 2.34e-08, 2.63, 0, 1e-08, 0
350568001, 2.34, 3.97e-08, 3.56e-08, 2.63, 0, 1e-08, 0
354196801, 2.3, 4.41e-08, 3.76e-08, 2.63, 0, 1e-08, 0
357825601, 1.9, 3.49e-08, 3.7e-08, 2.63, 0, 1e-08, 0
358430401, 1.21, 1.51e-08, 1.75e-08, 2.63, 0, 1e-08, 0
359035201, 1.6, 3.52e-08, 3.46e-08, 2.63, 0, 1e-08, 0
