timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266803201, 0.93, 6.13e-08, 1e-08, 1
277171201, 0.89, 6.16e-08, 1e-08, 1
282355201, 0.0, 3.61e-08, 1e-08, 102
284947201, 0.29, 3.71e-08, 1e-08, 0
300499201, 0.52, 4.9e-08, 1e-08, 1
339379201, 0.17, 3.62e-08, 1e-08, 0
341971201, 0.0, 2.86e-08, 1e-08, 0
357523201, 0.21, 4.54e-08, 1e-08, 1
360115201, 0.23, 2.85e-08, 1e-08, 0
362707201, 0.0, 2.88e-08, 1e-08, 0
406771201, 0.0, 3.01e-08, 1e-08, 0
411955201, 0.0, 5.86e-08, 1e-08, 0
453427201, 0.0, 3.03e-08, 1e-08, 102
456019201, 0.0, 2.48e-08, 1e-08, 0
461203201, 0.04, 4.48e-08, 1e-08, 1
463795201, 0.29, 4.18e-08, 1e-08, 0
468979201, 0.5, 3.31e-08, 1e-08, 0
531187201, 0.01, 3.06e-08, 1e-08, 1
536371201, 0.59, 4.53e-08, 1e-08, 0
559699201, 0.16, 7.31e-08, 1e-08, 0
562291201, 0.25, 6.34e-08, 1e-08, 1
593395201, 0.66, 5.25e-08, 1e-08, 0
595987201, 0.0, 5.84e-08, 1e-08, 102
616723201, 0.36, 4.22e-08, 1e-08, 0
619315201, 0.39, 4.65e-08, 1e-08, 0
627091201, 0.0, 6.07e-08, 1e-08, 0
629683201, 0.94, 5.5e-08, 1e-08, 0
632275201, 0.0, 2.37e-08, 1e-08, 0
634867201, 0.0, 3.55e-08, 1e-08, 102
637459201, 0.0, 3.72e-08, 1e-08, 102
645235201, 0.25, 7.27e-08, 1e-08, 0
650419201, 0.93, 4.16e-08, 1e-08, 0
653011201, 0.0, 3.93e-08, 1e-08, 102
660787201, 0.21, 5.83e-08, 1e-08, 1
663379201, 0.14, 2.99e-08, 1e-08, 0
668563201, 0.81, 2.98e-08, 1e-08, 0
678931201, 0.6, 6.03e-08, 1e-08, 1
689299201, 0.0, 3.15e-08, 1e-08, 101
691891201, 0.55, 7.72e-08, 1e-08, 1
697075201, 0.22, 4.06e-08, 1e-08, 1
702259201, 0.0, 4.27e-08, 1e-08, 101
704851201, 0.0, 4.67e-08, 1e-08, 101
707443201, 0.18, 4.06e-08, 1e-08, 0
710035201, 0.76, 4.17e-08, 1e-08, 0
722995201, 0.73, 8.55e-08, 1e-08, 1
738547201, 0.0, 3.27e-08, 1e-08, 101
