timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 7.5e-08, 1e-08, 0
247147201, 0.0, 9.55e-08, 1e-08, 102
258638401, 0.0, 9.27e-08, 1e-08, 102
259848001, 0.37, 1.19e-07, 1e-08, 0
260452801, 0.18, 1.03e-07, 1e-08, 1
261057601, 0.0, 7.81e-08, 1e-08, 0
263476801, 0.03, 1.27e-07, 1e-08, 1
264081601, 0.0, 6.8e-08, 1e-08, 0
265291201, 0.68, 1.16e-07, 1e-08, 0
266500801, 0.0, 6.6e-08, 1e-08, 0
269524801, 0.07, 8.57e-08, 1e-08, 0
270734401, 0.0, 8.54e-08, 1e-08, 0
272548801, 0.0, 8.04e-08, 1e-08, 0
274968001, 0.0, 8.37e-08, 1e-08, 102
275572801, 0.32, 1.24e-07, 1e-08, 0
276177601, 0.04, 1.26e-07, 1e-08, 1
277387201, 0.0, 8.01e-08, 1e-08, 0
278596801, 0.61, 9.09e-08, 1e-08, 0
282225601, 0.0, 6.1e-08, 1e-08, 0
282830401, 0.0, 7.01e-08, 1e-08, 0
283435201, 0.0, 6.11e-08, 1e-08, 0
284040001, 0.0, 5.08e-08, 1e-08, 102
285249601, 0.85, 1.5e-07, 1e-08, 0
285854401, 0.0, 1.02e-07, 1e-08, 0
286459201, 0.92, 1.51e-07, 1e-08, 0
288878401, 0.55, 8.91e-08, 1e-08, 0
290088001, 0.78, 1.17e-07, 1e-08, 0
293112001, 0.83, 1.16e-07, 1e-08, 0
294321601, 0.32, 1.13e-07, 1e-08, 0
294926401, 0.0, 9.8e-08, 1e-08, 102
295531201, 0.0, 8.27e-08, 1e-08, 102
299764801, 0.23, 1.23e-07, 1e-08, 1
300369601, 0.0, 7.55e-08, 1e-08, 0
300974401, 0.0, 6.79e-08, 1e-08, 0
303998401, 0.98, 1.27e-07, 1e-08, 1
306417601, 0.84, 1.13e-07, 1e-08, 0
307022401, 0.37, 1.76e-07, 1e-08, 0
307627201, 0.0, 8.02e-08, 1e-08, 0
308836801, 0.1, 1.31e-07, 1e-08, 1
309441601, 0.69, 1.37e-07, 1e-08, 0
310651201, 0.0, 5.89e-08, 1e-08, 0
320932801, 0.0, 7.96e-08, 1e-08, 102
321537601, 0.89, 1.23e-07, 1e-08, 0
324561601, 0.0, 9.78e-08, 1e-08, 0
325771201, 0.0, 7.33e-08, 1e-08, 0
326376001, 0.06, 1.09e-07, 1e-08, 1
327585601, 0.29, 1.38e-07, 1e-08, 1
328795201, 0.38, 8.92e-08, 1e-08, 0
330004801, 0.19, 7.2e-08, 1e-08, 0
337262401, 0.56, 1.82e-07, 1e-08, 1
337867201, 0.29, 1.01e-07, 1e-08, 0
338472001, 0.11, 8.61e-08, 1e-08, 0
339681601, 0.0, 6.58e-08, 1e-08, 0
340286401, 0.7, 1.11e-07, 1e-08, 0
340891201, 0.07, 1.02e-07, 1e-08, 0
341496001, 0.0, 7.71e-08, 1e-08, 0
342100801, 0.0, 8.27e-08, 1e-08, 0
342705601, 0.0, 4.06e-08, 1e-08, 0
343915201, 0.25, 8.15e-08, 1e-08, 0
344520001, 0.0, 6.74e-08, 1e-08, 0
348148801, 0.18, 7.09e-08, 1e-08, 0
349963201, 0.0, 1.18e-07, 1e-08, 102
351172801, 0.0, 8.89e-08, 1e-08, 102
352382401, 0.66, 9.92e-08, 1e-08, 0
356616001, 0.55, 8.94e-08, 1e-08, 0
357220801, 0.0, 5.38e-08, 1e-08, 0
358430401, 0.01, 1.08e-07, 1e-08, 0
359035201, 0.0, 1.01e-07, 1e-08, 0
359640001, 0.0, 1.13e-07, 1e-08, 0
360244801, 0.0, 8.37e-08, 1e-08, 102
360849601, 0.0, 4.85e-08, 1e-08, 102
361454401, 0.84, 8.85e-08, 1e-08, 0
362059201, 0.0, 7.8e-08, 1e-08, 102
362664001, 0.0, 7.32e-08, 1e-08, 0
363268801, 0.0, 7.17e-08, 1e-08, 0
363873601, 0.94, 1.63e-07, 1e-08, 0
365688001, 0.34, 1.01e-07, 1e-08, 1
366292801, 0.0, 6.11e-08, 1e-08, 0
366897601, 0.0, 5.18e-08, 1e-08, 0
369316801, 0.53, 1.16e-07, 1e-08, 0
371736001, 0.29, 9.33e-08, 1e-08, 0
373550401, 0.0, 1.24e-07, 1e-08, 1
379598401, 0.02, 7.45e-08, 1e-08, 0
380203201, 0.0, 5.5e-08, 1e-08, 102
382622401, 0.73, 1.32e-07, 1e-08, 102
384436801, 0.0, 1.18e-07, 1e-08, 0
385041601, 0.0, 5.73e-08, 1e-08, 0
386856001, 0.1, 1.29e-07, 1e-08, 0
395928001, 0.04, 1.17e-07, 1e-08, 1
400161601, 0.0, 9.87e-08, 1e-08, 0
403185601, 0.62, 7.71e-08, 1e-08, 0
406209601, 0.0, 7.2e-08, 1e-08, 0
406814401, 0.0, 5.02e-08, 1e-08, 0
407419201, 0.78, 1.07e-07, 1e-08, 1
408024001, 0.08, 6.39e-08, 1e-08, 1
409233601, 0.0, 6.57e-08, 1e-08, 102
409838401, 0.81, 1.03e-07, 1e-08, 0
410443201, 0.45, 1.01e-07, 1e-08, 1
411652801, 0.69, 1.72e-07, 1e-08, 0
412257601, 0.0, 1.57e-07, 1e-08, 0
413467201, 0.36, 9.18e-08, 1e-08, 0
415886401, 0.01, 7.93e-08, 1e-08, 0
417096001, 0.0, 1.25e-07, 1e-08, 0
418305601, 0.0, 8.33e-08, 1e-08, 102
418910401, 0.0, 5.73e-08, 1e-08, 0
421934401, 0.0, 8.09e-08, 1e-08, 102
422539201, 0.19, 9.25e-08, 1e-08, 0
423748801, 0.74, 6.4e-08, 1e-08, 0
426168001, 0.07, 7.63e-08, 1e-08, 0
427982401, 0.0, 6.88e-08, 1e-08, 0
428587201, 0.0, 6.22e-08, 1e-08, 0
431006401, 0.0, 1.01e-07, 1e-08, 0
434030401, 0.0, 6.93e-08, 1e-08, 0
437054401, 0.46, 6.8e-08, 1e-08, 0
437659201, 0.63, 9.11e-08, 1e-08, 0
439473601, 0.0, 6.73e-08, 1e-08, 0
441288001, 0.0, 7.91e-08, 1e-08, 0
441892801, 0.85, 1.47e-07, 1e-08, 0
443102401, 0.0, 8.71e-08, 1e-08, 0
443707201, 0.41, 1.03e-07, 1e-08, 0
444312001, 0.9, 9.14e-08, 1e-08, 0
446126401, 0.81, 1.11e-07, 1e-08, 0
446731201, 0.0, 1.12e-07, 1e-08, 102
449150401, 0.0, 7.19e-08, 1e-08, 102
450360001, 0.0, 9.37e-08, 1e-08, 0
450964801, 0.19, 1.14e-07, 1e-08, 0
452174401, 0.52, 1.27e-07, 1e-08, 0
452779201, 0.68, 8.1e-08, 1e-08, 0
453384001, 0.02, 5.48e-08, 1e-08, 0
454593601, 0.0, 4.57e-08, 1e-08, 102
455198401, 0.0, 7.74e-08, 1e-08, 0
455803201, 0.0, 9.65e-08, 1e-08, 0
456408001, 0.0, 5.34e-08, 1e-08, 0
457012801, 0.32, 9.55e-08, 1e-08, 0
458222401, 0.86, 8.4e-08, 1e-08, 0
