timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.52, 9.33e-08, 1e-08, 0
244123201, 0.0, 1.01e-07, 1e-08, 0
244728001, 0.08, 1.13e-07, 1e-08, 0
258638401, 0.0, 8.46e-08, 1e-08, 0
259848001, 0.56, 9.31e-08, 1e-08, 0
261057601, 0.69, 1.04e-07, 1e-08, 0
262872001, 0.33, 1.15e-07, 1e-08, 0
264081601, 0.2, 7.78e-08, 1e-08, 0
265896001, 0.9, 1.13e-07, 1e-08, 0
268315201, 0.0, 8.05e-08, 1e-08, 0
268920001, 0.0, 6.08e-08, 1e-08, 0
271944001, 0.36, 1.23e-07, 1e-08, 0
272548801, 0.0, 9.2e-08, 1e-08, 0
273153601, 0.0, 5.18e-08, 1e-08, 0
273758401, 0.88, 8.63e-08, 1e-08, 0
276782401, 0.48, 1.11e-07, 1e-08, 0
277387201, 0.75, 1.02e-07, 1e-08, 0
277992001, 0.23, 9.54e-08, 1e-08, 0
279201601, 0.48, 8.88e-08, 1e-08, 0
280411201, 0.0, 9.77e-08, 1e-08, 0
281620801, 0.0, 8.9e-08, 1e-08, 0
282225601, 0.52, 8.18e-08, 1e-08, 0
282830401, 0.0, 8.02e-08, 1e-08, 0
284040001, 0.57, 1.05e-07, 1e-08, 0
285249601, 0.0, 7.96e-08, 1e-08, 0
285854401, 0.0, 6.01e-08, 1e-08, 0
286459201, 0.0, 8.68e-08, 1e-08, 0
288878401, 0.23, 9.09e-08, 1e-08, 0
289483201, 0.0, 5.31e-08, 1e-08, 0
293112001, 0.32, 9.54e-08, 1e-08, 0
298555201, 0.0, 7.5e-08, 1e-08, 0
299160001, 0.0, 7.03e-08, 1e-08, 0
299764801, 0.17, 1.26e-07, 1e-08, 0
301579201, 0.0, 4.41e-08, 1e-08, 0
302184001, 0.01, 7.04e-08, 1e-08, 0
302788801, 0.22, 8.04e-08, 1e-08, 0
303393601, 0.42, 1.19e-07, 1e-08, 0
305208001, 0.0, 6.61e-08, 1e-08, 0
306417601, 0.7, 9.45e-08, 1e-08, 0
307022401, 0.0, 1.03e-07, 1e-08, 0
307627201, 0.26, 1e-07, 1e-08, 0
308836801, 0.0, 7.43e-08, 1e-08, 0
309441601, 0.0, 9.28e-08, 1e-08, 0
310651201, 0.0, 4.47e-08, 1e-08, 0
316094401, 0.74, 8.21e-08, 1e-08, 0
317304001, 0.0, 9.17e-08, 1e-08, 0
319118401, 0.0, 6.76e-08, 1e-08, 0
320328001, 0.91, 9.38e-08, 1e-08, 0
321537601, 0.0, 8.6e-08, 1e-08, 0
322142401, 0.12, 1.18e-07, 1e-08, 0
322747201, 0.53, 1.85e-07, 1e-08, 0
323956801, 0.47, 1.08e-07, 1e-08, 0
324561601, 0.0, 1.11e-07, 1e-08, 0
325166401, 0.01, 7.38e-08, 1e-08, 0
325771201, 0.0, 6.79e-08, 1e-08, 0
326376001, 0.0, 1.05e-07, 1e-08, 0
328190401, 0.0, 8.02e-08, 1e-08, 0
328795201, 0.32, 8.76e-08, 1e-08, 0
330004801, 0.0, 7.02e-08, 1e-08, 0
331819201, 0.0, 7.7e-08, 1e-08, 0
333028801, 0.06, 7.85e-08, 1e-08, 0
333633601, 0.0, 4.4e-08, 1e-08, 0
334843201, 0.01, 7e-08, 1e-08, 0
335448001, 0.0, 7.11e-08, 1e-08, 0
336657601, 0.0, 5.12e-08, 1e-08, 0
338472001, 0.81, 8.64e-08, 1e-08, 0
339076801, 0.0, 4.99e-08, 1e-08, 0
339681601, 0.0, 5.19e-08, 1e-08, 0
340286401, 0.0, 6.52e-08, 1e-08, 0
341496001, 0.0, 6.25e-08, 1e-08, 0
342100801, 0.0, 8.34e-08, 1e-08, 0
342705601, 0.07, 8.13e-08, 1e-08, 0
345124801, 0.0, 7.75e-08, 1e-08, 0
345729601, 0.0, 8.98e-08, 1e-08, 0
346334401, 0.0, 7.75e-08, 1e-08, 0
346939201, 0.13, 8.83e-08, 1e-08, 0
348753601, 0.6, 8.4e-08, 1e-08, 0
349358401, 0.01, 8.63e-08, 1e-08, 0
350568001, 0.0, 6.68e-08, 1e-08, 0
351172801, 0.11, 1.01e-07, 1e-08, 0
351777601, 0.0, 5.51e-08, 1e-08, 0
352987201, 0.0, 6.58e-08, 1e-08, 0
354801601, 0.0, 8.95e-08, 1e-08, 0
355406401, 0.0, 7.68e-08, 1e-08, 0
358430401, 0.19, 1.18e-07, 1e-08, 0
359640001, 0.0, 9.32e-08, 1e-08, 0
360244801, 0.0, 6.28e-08, 1e-08, 0
361454401, 0.58, 7.93e-08, 1e-08, 0
366897601, 0.0, 5.8e-08, 1e-08, 0
367502401, 0.24, 1.13e-07, 1e-08, 0
368107201, 0.0, 9.12e-08, 1e-08, 0
368712001, 0.63, 1.35e-07, 1e-08, 0
369316801, 0.0, 8.55e-08, 1e-08, 0
370526401, 0.0, 2.04e-07, 1e-08, 0
371131201, 0.7, 7.33e-08, 1e-08, 0
371736001, 0.0, 6.76e-08, 1e-08, 0
372340801, 0.6, 9.68e-08, 1e-08, 0
373550401, 0.39, 1.16e-07, 1e-08, 0
374155201, 0.0, 5.79e-08, 1e-08, 0
374760001, 0.0, 4.14e-08, 1e-08, 0
375364801, 0.29, 6.38e-08, 1e-08, 0
375969601, 0.0, 4.19e-08, 1e-08, 0
376574401, 0.0, 5.7e-08, 1e-08, 0
377179201, 0.0, 8.18e-08, 1e-08, 0
377784001, 0.0, 8.15e-08, 1e-08, 0
378388801, 0.8, 1.39e-07, 1e-08, 0
379598401, 0.04, 7.54e-08, 1e-08, 0
382017601, 0.0, 8.82e-08, 1e-08, 0
384436801, 0.0, 9.68e-08, 1e-08, 0
385646401, 0.0, 7.39e-08, 1e-08, 0
386251201, 0.0, 7.81e-08, 1e-08, 0
386856001, 0.0, 7.58e-08, 1e-08, 0
388065601, 0.0, 8.14e-08, 1e-08, 0
389275201, 0.0, 6.65e-08, 1e-08, 0
389880001, 0.0, 6.39e-08, 1e-08, 0
390484801, 0.0, 2.31e-07, 1e-08, 0
391694401, 0.0, 9.26e-08, 1e-08, 0
392299201, 0.0, 8.41e-08, 1e-08, 0
392904001, 0.03, 7.92e-08, 1e-08, 0
394113601, 0.0, 3.72e-08, 1e-08, 0
394718401, 0.0, 5.81e-08, 1e-08, 0
395323201, 0.0, 8.4e-08, 1e-08, 0
395928001, 0.09, 1.26e-07, 1e-08, 0
396532801, 0.0, 8.08e-08, 1e-08, 0
397137601, 0.0, 8.56e-08, 1e-08, 0
397742401, 0.0, 4.69e-08, 1e-08, 0
398347201, 0.3, 9.31e-08, 1e-08, 0
398952001, 0.08, 1.34e-07, 1e-08, 0
399556801, 0.01, 8.47e-08, 1e-08, 0
400161601, 0.0, 6.51e-08, 1e-08, 0
400766401, 0.0, 9.51e-08, 1e-08, 0
401371201, 0.0, 6.7e-08, 1e-08, 0
402580801, 0.0, 6.27e-08, 1e-08, 0
403185601, 0.0, 4.84e-08, 1e-08, 0
405000001, 0.0, 4.89e-08, 1e-08, 0
405604801, 0.0, 1.06e-07, 1e-08, 0
406209601, 0.0, 8.16e-08, 1e-08, 0
406814401, 0.0, 5.25e-08, 1e-08, 0
407419201, 0.78, 7.97e-08, 1e-08, 0
408024001, 0.0, 5.91e-08, 1e-08, 0
409233601, 0.67, 7.1e-08, 1e-08, 0
409838401, 0.27, 7.65e-08, 1e-08, 0
410443201, 0.04, 6.34e-08, 1e-08, 0
411048001, 0.96, 9.37e-08, 1e-08, 0
411652801, 0.27, 1.29e-07, 1e-08, 0
412257601, 0.0, 2.15e-07, 1e-08, 0
414072001, 0.0, 4.98e-08, 1e-08, 0
414676801, 0.0, 4.13e-08, 1e-08, 0
415281601, 0.0, 5.18e-08, 1e-08, 0
415886401, 0.01, 6.57e-08, 1e-08, 0
416491201, 0.19, 9.64e-08, 1e-08, 0
417700801, 0.0, 5.75e-08, 1e-08, 0
418910401, 0.16, 6.21e-08, 1e-08, 0
419515201, 0.73, 8.19e-08, 1e-08, 0
420724801, 0.0, 6.42e-08, 1e-08, 0
421934401, 0.0, 5.45e-08, 1e-08, 0
422539201, 0.0, 7.11e-08, 1e-08, 0
424353601, 0.09, 6.89e-08, 1e-08, 0
425563201, 0.0, 6.54e-08, 1e-08, 0
426168001, 0.0, 6.81e-08, 1e-08, 0
427377601, 0.0, 5.13e-08, 1e-08, 0
427982401, 0.0, 3.78e-08, 1e-08, 0
429192001, 0.0, 4.83e-08, 1e-08, 0
429796801, 0.87, 8.4e-08, 1e-08, 0
431006401, 0.0, 8.81e-08, 1e-08, 0
432216001, 0.41, 6.55e-08, 1e-08, 0
434030401, 0.0, 7.3e-08, 1e-08, 0
434635201, 0.94, 1.42e-07, 1e-08, 0
435240001, 0.0, 1.08e-07, 1e-08, 0
435844801, 0.0, 7.88e-08, 1e-08, 0
437054401, 0.0, 3.04e-08, 1e-08, 0
438264001, 0.0, 5.89e-08, 1e-08, 0
438868801, 0.0, 6.25e-08, 1e-08, 0
439473601, 0.0, 5.56e-08, 1e-08, 0
440078401, 0.15, 6.93e-08, 1e-08, 0
441288001, 0.0, 7.5e-08, 1e-08, 0
441892801, 0.99, 1.3e-07, 1e-08, 0
442497601, 0.0, 8.9e-08, 1e-08, 0
443102401, 0.0, 7.65e-08, 1e-08, 0
444916801, 0.36, 8.36e-08, 1e-08, 0
446126401, 0.03, 1.1e-07, 1e-08, 0
447336001, 0.0, 9.24e-08, 1e-08, 0
448545601, 0.1, 5.55e-08, 1e-08, 0
449150401, 0.0, 5.15e-08, 1e-08, 0
450964801, 0.0, 7.12e-08, 1e-08, 0
452174401, 0.0, 7.32e-08, 1e-08, 0
452779201, 0.0, 6.55e-08, 1e-08, 0
453384001, 0.3, 7.63e-08, 1e-08, 0
453988801, 0.0, 6.58e-08, 1e-08, 0
454593601, 0.02, 7.49e-08, 1e-08, 0
455198401, 0.0, 7.01e-08, 1e-08, 0
455803201, 0.0, 9.42e-08, 1e-08, 0
456408001, 0.2, 8.94e-08, 1e-08, 0
457012801, 0.0, 4.56e-08, 1e-08, 0
457617601, 0.0, 5.77e-08, 1e-08, 0
458222401, 0.0, 6.56e-08, 1e-08, 0
458827201, 0.04, 8.37e-08, 1e-08, 0
459432001, 0.0, 8.48e-08, 1e-08, 0
460641601, 0.0, 1.02e-07, 1e-08, 0
461246401, 0.1, 9.02e-08, 1e-08, 0
461851201, 0.0, 5.39e-08, 1e-08, 0
462456001, 0.02, 6.91e-08, 1e-08, 0
463665601, 0.0, 8.17e-08, 1e-08, 0
464270401, 0.0, 9.79e-08, 1e-08, 0
464875201, 0.15, 1.33e-07, 1e-08, 0
465480001, 0.0, 6.74e-08, 1e-08, 0
466084801, 0.13, 8.16e-08, 1e-08, 0
466689601, 0.0, 4.28e-08, 1e-08, 0
467294401, 0.03, 7.9e-08, 1e-08, 0
467899201, 0.98, 1.08e-07, 1e-08, 0
468504001, 0.0, 5.47e-08, 1e-08, 0
469108801, 0.0, 1.25e-07, 1e-08, 0
469713601, 0.0, 1.09e-07, 1e-08, 0
471528001, 0.0, 7.39e-08, 1e-08, 0
472132801, 0.0, 4.16e-08, 1e-08, 0
472737601, 0.19, 7.69e-08, 1e-08, 0
473342401, 0.0, 7.23e-08, 1e-08, 0
473947201, 0.0, 7.93e-08, 1e-08, 0
475156801, 0.0, 5.94e-08, 1e-08, 0
475761601, 0.0, 4.65e-08, 1e-08, 0
476971201, 0.67, 8.63e-08, 1e-08, 0
478180801, 0.0, 8.74e-08, 1e-08, 0
479390401, 0.0, 6.74e-08, 1e-08, 0
479995201, 0.0, 5.18e-08, 1e-08, 0
481809601, 0.0, 5.27e-08, 1e-08, 0
483624001, 0.0, 8.56e-08, 1e-08, 0
484228801, 0.0, 1e-07, 1e-08, 0
485438401, 0.08, 6.38e-08, 1e-08, 0
486648001, 0.54, 8.86e-08, 1e-08, 0
487252801, 0.0, 8.66e-08, 1e-08, 0
487857601, 0.0, 6.5e-08, 1e-08, 0
488462401, 0.22, 1e-07, 1e-08, 0
489067201, 0.0, 6.32e-08, 1e-08, 0
490276801, 0.0, 5.32e-08, 1e-08, 0
491486401, 0.0, 8.74e-08, 1e-08, 0
492091201, 0.17, 8.25e-08, 1e-08, 0
492696001, 0.0, 8.05e-08, 1e-08, 0
493905601, 0.31, 6.46e-08, 1e-08, 0
494510401, 0.0, 5.72e-08, 1e-08, 0
495115201, 0.0, 3.74e-08, 1e-08, 0
496324801, 0.68, 1.23e-07, 1e-08, 0
496929601, 0.0, 4.44e-08, 1e-08, 0
497534401, 0.0, 7.64e-08, 1e-08, 0
498139201, 0.0, 1.03e-07, 1e-08, 0
498744001, 0.0, 7.09e-08, 1e-08, 0
499953601, 0.41, 8.7e-08, 1e-08, 0
501163201, 0.14, 9.62e-08, 1e-08, 0
501768001, 0.04, 1.17e-07, 1e-08, 0
507816001, 0.0, 6.51e-08, 1e-08, 0
509630401, 0.0, 7.2e-08, 1e-08, 0
510235201, 0.0, 8.36e-08, 1e-08, 0
510840001, 0.0, 1.03e-07, 1e-08, 0
512654401, 0.0, 6.71e-08, 1e-08, 0
513864001, 0.3, 9.59e-08, 1e-08, 0
514468801, 0.07, 7.99e-08, 1e-08, 0
515073601, 0.0, 7.68e-08, 1e-08, 0
516888001, 0.0, 4.24e-08, 1e-08, 0
517492801, 0.01, 5.89e-08, 1e-08, 0
518702401, 0.0, 6.41e-08, 1e-08, 0
519307201, 0.0, 6.8e-08, 1e-08, 0
519912001, 0.0, 9.13e-08, 1e-08, 0
521121601, 0.03, 8.34e-08, 1e-08, 0
522331201, 0.0, 4.67e-08, 1e-08, 0
522936001, 0.0, 7.11e-08, 1e-08, 0
524750401, 0.47, 1.49e-07, 1e-08, 0
525355201, 0.09, 9.42e-08, 1e-08, 0
525960001, 0.03, 8.09e-08, 1e-08, 0
527169601, 0.49, 6.95e-08, 1e-08, 0
527774401, 0.26, 9.25e-08, 1e-08, 0
528379201, 0.13, 1.21e-07, 1e-08, 0
528984001, 0.05, 1.01e-07, 1e-08, 0
530798401, 0.0, 6.98e-08, 1e-08, 0
531403201, 0.34, 8.95e-08, 1e-08, 0
532008001, 0.0, 7.04e-08, 1e-08, 0
532612801, 0.86, 1.15e-07, 1e-08, 0
533217601, 0.0, 9.11e-08, 1e-08, 0
533822401, 0.0, 9.21e-08, 1e-08, 0
535032001, 0.0, 6.51e-08, 1e-08, 0
536241601, 0.0, 6.18e-08, 1e-08, 0
536846401, 0.8, 8.77e-08, 1e-08, 0
538056001, 0.0, 7.98e-08, 1e-08, 0
538660801, 0.05, 9.15e-08, 1e-08, 0
539870401, 0.0, 5.16e-08, 1e-08, 0
540475201, 0.32, 7.61e-08, 1e-08, 0
541080001, 0.0, 6.23e-08, 1e-08, 0
542289601, 0.0, 6.17e-08, 1e-08, 0
542894401, 0.43, 2.57e-07, 1e-08, 0
545918401, 0.0, 4.86e-08, 1e-08, 0
547128001, 0.0, 3.57e-07, 1e-08, 0
547732801, 0.55, 2.21e-07, 1e-08, 0
548337601, 0.0, 6.26e-08, 1e-08, 0
548942401, 0.0, 1.21e-06, 1e-08, 0
549547201, 0.01, 1.31e-05, 1e-08, 0
550152001, 0.56, 1.12e-07, 1e-08, 0
552571201, 0.0, 7.93e-08, 1e-08, 0
553176001, 0.2, 1.36e-07, 1e-08, 0
554990401, 0.26, 1.36e-07, 1e-08, 0
555595201, 0.0, 1.47e-06, 1e-08, 101
556200001, 0.1, 1.06e-07, 1e-08, 0
557409601, 0.0, 6.46e-08, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
560433601, 0.56, 2.09e-07, 1e-08, 0
562248001, 0.69, 1.38e-07, 1e-08, 0
562852801, 0.0, 8.5e-07, 1e-08, 0
564062401, 0.78, 4.8e-07, 1e-08, 0
564667201, 0.0, 6.36e-07, 1e-08, 0
565272001, 0.09, 1.42e-07, 1e-08, 0
567086401, 0.11, 1.92e-07, 1e-08, 0
567691201, 0.75, 1.36e-07, 1e-08, 0
568296001, 0.0, 1.63e-07, 1e-08, 0
570110401, 0.23, 1.28e-07, 1e-08, 0
571320001, 0.44, 8.61e-08, 1e-08, 0
571924801, 0.0, 4.42e-08, 1e-08, 0
574344001, 0.93, 1.47e-07, 1e-08, 0
578577601, 0.0, 1.1e-07, 1e-08, 0
580996801, 0.3, 4.76e-06, 1e-08, 101
582206401, 0.82, 1.49e-07, 1e-08, 0
583416001, 0.0, 9.66e-08, 1e-08, 0
584625601, 0.0, 1.55e-07, 1e-08, 0
585230401, 0.0, 8.1e-08, 1e-08, 0
585835201, 0.09, 1.01e-07, 1e-08, 0
586440001, 0.11, 8.64e-08, 1e-08, 0
587044801, 0.0, 5.74e-08, 1e-08, 0
588254401, 0.0, 6.69e-08, 1e-08, 0
588859201, 0.76, 1.13e-07, 1e-08, 0
589464001, 0.0, 4.3e-08, 1e-08, 0
590068801, 0.0, 5.25e-08, 1e-08, 0
591278401, 0.72, 9.64e-08, 1e-08, 0
591883201, 0.48, 9.5e-08, 1e-08, 0
592488001, 0.0, 1.06e-07, 1e-08, 0
593092801, 0.0, 1.27e-07, 1e-08, 0
593697601, 0.0, 9.38e-08, 1e-08, 0
594907201, 0.0, 5.88e-07, 1e-08, 0
595512001, 0.0, 2.14e-07, 1e-08, 0
597931201, 0.46, 1.23e-07, 1e-08, 0
601560001, 0.0, 9.39e-08, 1e-08, 0
602769601, 0.63, 1.15e-07, 1e-08, 0
605188801, 0.22, 8.11e-08, 1e-08, 0
605793601, 0.0, 7.63e-08, 1e-08, 0
607003201, 0.05, 9.1e-08, 1e-08, 0
608212801, 0.0, 5.45e-08, 1e-08, 0
608817601, 0.0, 1.22e-07, 1e-08, 0
609422401, 0.0, 1.35e-07, 1e-08, 0
611236801, 0.1, 1.48e-07, 1e-08, 0
611841601, 0.09, 9.65e-08, 1e-08, 0
613656001, 0.13, 3.81e-06, 1e-08, 0
614260801, 0.0, 9.74e-08, 1e-08, 0
615470401, 0.0, 8.73e-08, 1e-08, 0
616075201, 0.29, 1.28e-07, 1e-08, 0
616680001, 0.0, 9.1e-08, 1e-08, 0
618494401, 0.1, 8.44e-08, 1e-08, 0
621518401, 0.0, 4.7e-08, 1e-08, 0
622123201, 0.74, 5.67e-08, 1e-08, 0
623332801, 0.99, 9.89e-08, 1e-08, 0
626356801, 0.0, 7.82e-08, 1e-08, 0
626961601, 0.0, 6.27e-07, 1e-08, 0
627566401, 0.33, 3.1e-07, 1e-08, 0
628776001, 0.86, 1.41e-07, 1e-08, 0
629985601, 0.34, 1.08e-07, 1e-08, 0
631195201, 0.07, 1.13e-07, 1e-08, 0
631800001, 0.0, 7.48e-08, 1e-08, 0
632404801, 0.0, 6.01e-08, 1e-08, 0
634824001, 0.0, 4.91e-08, 1e-08, 0
635428801, 0.13, 7.02e-08, 1e-08, 0
636033601, 0.0, 5.43e-08, 1e-08, 0
637243201, 0.24, 7.15e-08, 1e-08, 0
637848001, 0.0, 4.97e-08, 1e-08, 0
638452801, 0.0, 9.87e-08, 1e-08, 0
639057601, 0.0, 9.69e-08, 1e-08, 0
639662401, 0.0, 4.69e-08, 1e-08, 0
640267201, 0.0, 5.77e-08, 1e-08, 0
640872001, 0.0, 3.25e-07, 1e-08, 0
641476801, 0.0, 2.15e-07, 1e-08, 0
643291201, 0.25, 1.1e-07, 1e-08, 0
643896001, 0.01, 7.31e-08, 1e-08, 0
644500801, 0.0, 2.56e-07, 1e-08, 0
645105601, 0.0, 8.05e-07, 1e-08, 0
645710401, 0.0, 4.47e-06, 1e-08, 0
646920001, 0.9, 1.22e-07, 1e-08, 0
648129601, 0.0, 1.31e-07, 1e-08, 0
648734401, 0.0, 7.55e-08, 1e-08, 0
649339201, 0.0, 8.22e-08, 1e-08, 0
649944001, 0.0, 6.71e-08, 1e-08, 0
651153601, 0.48, 8.48e-08, 1e-08, 0
