timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.28, 1.56e-08, 1.7e-08, 2.6, 0, 1e-08, 0
245332801, 1.34, 3.38e-08, 3.4e-08, 2.6, 0, 1e-08, 0
245937601, 4.05, 4.56e-08, 2.77e-08, 2.6, 0, 1e-08, 0
248356801, 1.96, 2.53e-08, 2.26e-08, 2.6, 0, 1e-08, 0
250776001, 6.03, 2.61e-08, 1.73e-08, 2.6, 0, 1e-08, 0
251985601, 1.66, 2.58e-08, 2.31e-08, 2.6, 0, 1e-08, 0
252590401, 8.89, 2.29e-08, 1.46e-08, 2.6, 0, 1e-08, 0
254404801, 4.03, 5.57e-08, 3.48e-08, 2.6, 0, 1e-08, 0
259243201, 1.22, 1.6e-08, 1.84e-08, 2.6, 0, 1e-08, 0
261057601, 5.02, 3.37e-08, 2.09e-08, 2.6, 0, 1e-08, 0
262872001, 2.03, 1.1e-08, 1.25e-08, 2.6, 0, 1e-08, 0
265896001, 2.48, 2.98e-08, 2.35e-08, 2.6, 0, 1e-08, 0
274968001, 1.55, 2.1e-08, 1.98e-08, 2.6, 0, 1e-08, 0
285854401, 3.93, 3.13e-08, 2.08e-08, 2.6, 0, 1e-08, 0
287668801, 5.45, 4.21e-08, 2.17e-08, 2.6, 0, 1e-08, 0
288273601, 2.66, 3.01e-08, 2.26e-08, 2.6, 0, 1e-08, 0
288878401, 1.3, 2.17e-08, 2.24e-08, 2.6, 0, 1e-08, 0
292507201, 2.55, 1.97e-08, 1.76e-08, 2.6, 0, 1e-08, 0
293716801, 4.13, 3.56e-08, 2.24e-08, 2.6, 0, 1e-08, 0
296740801, 2.31, 2.68e-08, 2.13e-08, 2.6, 0, 1e-08, 0
303393601, 1.09, 1.38e-08, 1.61e-08, 2.6, 0, 1e-08, 0
306417601, 5.02, 3.91e-08, 2.22e-08, 2.6, 0, 1e-08, 0
309441601, 2.66, 2.48e-08, 2.04e-08, 2.6, 0, 1e-08, 0
311256001, 1.34, 1.34e-08, 1.54e-08, 2.6, 0, 1e-08, 0
313675201, 5.44, 4.13e-08, 2.21e-08, 2.6, 0, 1e-08, 0
314884801, 2.68, 2.72e-08, 1.98e-08, 2.6, 0, 1e-08, 0
317304001, 9.73, 4.8e-08, 2.19e-08, 2.6, 0, 1e-08, 0
319118401, 1.57, 2.2e-08, 2.08e-08, 2.6, 0, 1e-08, 0
319723201, 6.48, 3e-08, 1.68e-08, 2.6, 0, 1e-08, 0
323352001, 1.31, 1.97e-08, 2.07e-08, 2.6, 0, 1e-08, 0
323956801, 10.56, 4.07e-08, 1.88e-08, 2.6, 0, 1e-08, 0
334843201, 1.77, 2.2e-08, 1.97e-08, 2.6, 0, 1e-08, 0
335448001, 3.17, 3.51e-08, 2.47e-08, 2.6, 0, 1e-08, 0
341496001, 7.23, 4.3e-08, 2.08e-08, 2.6, 0, 1e-08, 0
349963201, 1.18, 1.14e-08, 1.32e-08, 2.6, 0, 1e-08, 0
350568001, 1.07, 1.17e-08, 1.38e-08, 2.6, 0, 1e-08, 0
351172801, 3.64, 4.04e-08, 2.63e-08, 2.6, 0, 1e-08, 0
352987201, 4.66, 3.17e-08, 1.82e-08, 2.6, 0, 1e-08, 0
357220801, 4.47, 2.83e-08, 1.8e-08, 2.6, 0, 1e-08, 0
359640001, 5.51, 3.51e-08, 1.96e-08, 2.6, 0, 1e-08, 0
360849601, 2.95, 1.87e-08, 1.54e-08, 2.6, 0, 1e-08, 0
368712001, 4.57, 3.86e-08, 2.25e-08, 2.6, 0, 1e-08, 0
372340801, 2.3, 2.19e-08, 1.89e-08, 2.6, 0, 1e-08, 0
