timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.13e-08, 1e-08, 0
253843201, 0.02, 2.14e-08, 1e-08, 0
256435201, 0.0, 1.03e-08, 1e-08, 0
264211201, 0.0, 1.68e-08, 1e-08, 0
279763201, 0.26, 1.28e-08, 1e-08, 0
284947201, 0.21, 1.76e-08, 1e-08, 0
292723201, 0.0, 1.36e-08, 1e-08, 0
295315201, 0.0, 9.73e-09, 1e-08, 0
344563201, 0.12, 8.93e-09, 1e-08, 0
365299201, 0.28, 1.56e-08, 1e-08, 0
375667201, 0.3, 1.62e-08, 1e-08, 0
404179201, 0.0, 1.07e-08, 1e-08, 0
411955201, 0.0, 2.5e-08, 1e-08, 0
419731201, 0.0, 1.4e-08, 1e-08, 0
422323201, 0.52, 1.78e-08, 1e-08, 0
424915201, 0.01, 1.69e-08, 1e-08, 0
430099201, 0.0, 1.05e-08, 1e-08, 0
435283201, 0.0, 1.49e-08, 1e-08, 0
448243201, 0.0, 1.75e-08, 1e-08, 0
450835201, 0.0, 8.91e-09, 1e-08, 0
453427201, 0.0, 1.11e-08, 1e-08, 0
456019201, 0.0, 9.38e-09, 1e-08, 0
463795201, 0.0, 1.24e-08, 1e-08, 0
479347201, 0.38, 2.11e-08, 1e-08, 0
481939201, 0.57, 2.15e-08, 1e-08, 0
497491201, 0.01, 2.36e-08, 1e-08, 0
502675201, 0.18, 2.1e-08, 1e-08, 0
541555201, 0.72, 1.56e-08, 1e-08, 0
544147201, 0.09, 2.51e-08, 1e-08, 0
559699201, 0.0, 1.6e-08, 1e-08, 0
562291201, 0.27, 1.78e-08, 1e-08, 0
590803201, 0.67, 1.71e-08, 1e-08, 0
