timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.9, 2.95e-08, 2.14e-08, 2.76, 0, 1e-08, 0
250776001, 2.98, 2.86e-08, 2.12e-08, 2.76, 0, 1e-08, 0
253800001, 2.24, 2.38e-08, 2.35e-08, 2.76, 0, 1e-08, 0
254404801, 1.5, 1.75e-08, 1.8e-08, 2.76, 0, 1e-08, 0
262872001, 2.55, 4.93e-08, 3.78e-08, 2.76, 0, 1e-08, 0
265896001, 1.57, 2.12e-08, 1.99e-08, 2.76, 0, 1e-08, 0
273153601, 1.87, 2.65e-08, 2.28e-08, 2.76, 0, 1e-08, 0
273758401, 1.32, 2.38e-08, 2.29e-08, 2.76, 0, 1e-08, 0
275572801, 5.65, 4.57e-08, 2.4e-08, 2.76, 0, 1e-08, 0
276177601, 1.84, 2.44e-08, 2.13e-08, 2.76, 0, 1e-08, 0
279201601, 4.22, 4.36e-08, 2.54e-08, 2.76, 0, 1e-08, 0
284040001, 2.72, 3.14e-08, 2.37e-08, 2.76, 0, 1e-08, 0
287668801, 2.34, 2.79e-08, 2.15e-08, 2.76, 0, 1e-08, 0
288878401, 1.4, 2.21e-08, 2.14e-08, 2.76, 0, 1e-08, 0
290088001, 2.14, 2.7e-08, 2.2e-08, 2.76, 0, 1e-08, 0
291297601, 3.68, 3.34e-08, 2.15e-08, 2.76, 0, 1e-08, 0
291902401, 2.67, 3.12e-08, 2.35e-08, 2.76, 0, 1e-08, 0
293112001, 7.74, 5.15e-08, 2.41e-08, 2.76, 0, 1e-08, 0
294321601, 2.44, 2.53e-08, 1.98e-08, 2.76, 0, 1e-08, 0
298555201, 6.16, 3.9e-08, 2.03e-08, 2.76, 0, 1e-08, 0
299764801, 1.3, 1.82e-08, 1.99e-08, 2.76, 0, 1e-08, 0
300974401, 1.07, 2.26e-08, 2.4e-08, 2.76, 0, 1e-08, 0
302184001, 1.46, 1.46e-08, 1.53e-08, 2.76, 0, 1e-08, 0
310046401, 3.18, 3.6e-08, 2.39e-08, 2.76, 0, 1e-08, 0
311256001, 2.29, 3.48e-08, 2.64e-08, 2.76, 0, 1e-08, 0
311860801, 1.58, 1.67e-08, 1.68e-08, 2.76, 0, 1e-08, 0
314280001, 2.65, 2.95e-08, 2.13e-08, 2.76, 0, 1e-08, 0
315489601, 1.03, 2.64e-08, 2.97e-08, 2.76, 0, 1e-08, 0
316094401, 1.59, 3.06e-08, 2.8e-08, 2.76, 0, 1e-08, 0
316699201, 1.5, 2.37e-08, 2.18e-08, 2.76, 0, 1e-08, 0
319118401, 1.87, 2.79e-08, 2.31e-08, 2.76, 0, 1e-08, 0
319723201, 2.07, 2.11e-08, 1.89e-08, 2.76, 0, 1e-08, 0
320932801, 1.7, 2.29e-08, 2.15e-08, 2.76, 0, 1e-08, 0
325166401, 3.87, 4.93e-08, 2.87e-08, 2.76, 0, 1e-08, 0
326980801, 2.02, 1.92e-08, 1.7e-08, 2.76, 0, 1e-08, 0
327585601, 1.06, 2.14e-08, 2.4e-08, 2.76, 0, 1e-08, 0
330004801, 2.19, 2.39e-08, 1.95e-08, 2.76, 0, 1e-08, 0
330609601, 3.08, 2.84e-08, 2.03e-08, 2.76, 0, 1e-08, 0
332424001, 1.06, 2.17e-08, 2.36e-08, 2.76, 0, 1e-08, 0
334238401, 3.02, 4.27e-08, 2.86e-08, 2.76, 0, 1e-08, 0
335448001, 3.1, 3.96e-08, 2.56e-08, 2.76, 0, 1e-08, 0
340286401, 4.17, 4.3e-08, 2.55e-08, 2.76, 0, 1e-08, 0
340891201, 12.27, 8.11e-08, 3.11e-08, 2.76, 0, 1e-08, 0
342705601, 7.32, 3.84e-08, 2.06e-08, 2.76, 0, 1e-08, 0
345124801, 1.14, 1.55e-08, 1.77e-08, 2.76, 0, 1e-08, 0
345729601, 1.04, 2.43e-08, 2.67e-08, 2.76, 0, 1e-08, 0
346939201, 1.57, 2.16e-08, 1.99e-08, 2.76, 0, 1e-08, 0
348148801, 9.98, 5.81e-08, 2.37e-08, 2.76, 0, 1e-08, 0
348753601, 6.55, 4.86e-08, 2.54e-08, 2.76, 0, 1e-08, 0
349963201, 2.41, 1.9e-08, 1.8e-08, 2.76, 0, 1e-08, 0
350568001, 4.2, 4.54e-08, 2.71e-08, 2.76, 0, 1e-08, 0
351172801, 7.89, 4.89e-08, 2.36e-08, 2.76, 0, 1e-08, 0
351777601, 1.45, 2.17e-08, 2.05e-08, 2.76, 0, 1e-08, 0
352382401, 1.28, 1.74e-08, 1.79e-08, 2.76, 0, 1e-08, 0
355406401, 1.76, 2.81e-08, 2.54e-08, 2.76, 0, 1e-08, 0
360244801, 4.12, 3.67e-08, 2.31e-08, 2.76, 0, 1e-08, 0
368107201, 1.77, 2.51e-08, 2.21e-08, 2.76, 0, 1e-08, 0
371131201, 5.74, 4.53e-08, 2.59e-08, 2.76, 0, 1e-08, 0
371736001, 2.34, 3.4e-08, 2.55e-08, 2.76, 0, 1e-08, 0
372340801, 4.24, 5.04e-08, 2.96e-08, 2.76, 0, 1e-08, 0
375364801, 2.7, 3.62e-08, 2.51e-08, 2.76, 0, 1e-08, 0
378388801, 3.02, 2.99e-08, 2.27e-08, 2.76, 0, 1e-08, 0
380203201, 9.67, 6.01e-08, 2.42e-08, 2.76, 0, 1e-08, 0
381412801, 1.09, 1.62e-08, 1.89e-08, 2.76, 0, 1e-08, 0
382017601, 1.32, 1.62e-08, 1.83e-08, 2.76, 0, 1e-08, 0
383227201, 4.19, 3.89e-08, 2.44e-08, 2.76, 0, 1e-08, 0
385041601, 5.66, 5.01e-08, 2.6e-08, 2.76, 0, 1e-08, 0
387460801, 1.63, 1.66e-08, 1.79e-08, 2.76, 0, 1e-08, 0
388065601, 3.0, 3.14e-08, 2.15e-08, 2.76, 0, 1e-08, 0
388670401, 2.56, 2.87e-08, 2.14e-08, 2.76, 0, 1e-08, 0
389880001, 2.05, 3.11e-08, 2.5e-08, 2.76, 0, 1e-08, 0
392904001, 2.15, 1.94e-08, 1.74e-08, 2.76, 0, 1e-08, 0
398952001, 1.31, 2.81e-08, 2.82e-08, 2.76, 0, 1e-08, 0
400766401, 10.09, 7.7e-08, 3.11e-08, 2.76, 0, 1e-08, 0
401371201, 1.41, 2.96e-08, 2.85e-08, 2.76, 0, 1e-08, 0
406814401, 3.02, 3.3e-08, 2.23e-08, 2.76, 0, 1e-08, 0
411048001, 1.29, 4.1e-08, 4.13e-08, 2.76, 0, 1e-08, 0
411652801, 4.65, 3.86e-08, 2.17e-08, 2.76, 0, 1e-08, 0
423748801, 4.09, 1.94e-08, 1.9e-08, 2.76, 0, 1e-08, 0
424353601, 2.22, 6.82e-08, 5.86e-08, 2.76, 0, 1e-08, 0
429192001, 1.83, 4.05e-08, 3.79e-08, 2.76, 0, 1e-08, 0
431006401, 2.38, 3.37e-08, 2.75e-08, 2.76, 0, 1e-08, 0
432216001, 2.09, 3.22e-08, 2.61e-08, 2.76, 0, 1e-08, 0
432820801, 1.1, 8.46e-09, 1.12e-08, 2.76, 0, 1e-08, 0
438264001, 1.21, 3.22e-08, 3.91e-08, 2.76, 0, 1e-08, 0
440078401, 2.55, 3.43e-08, 2.52e-08, 2.76, 0, 1e-08, 0
443102401, 1.68, 2.72e-08, 2.41e-08, 2.76, 0, 1e-08, 0
444916801, 7.99, 5.9e-08, 2.87e-08, 2.76, 0, 1e-08, 0
446126401, 2.64, 3.43e-08, 2.42e-08, 2.76, 0, 1e-08, 0
457012801, 2.05, 1.64e-08, 1.51e-08, 2.76, 0, 1e-08, 0
459432001, 4.9, 4.29e-08, 2.29e-08, 2.76, 0, 1e-08, 0
469713601, 1.3, 2.83e-08, 2.84e-08, 2.76, 0, 1e-08, 0
485438401, 6.36, 4.97e-08, 2.52e-08, 2.76, 0, 1e-08, 0
487857601, 1.37, 2.23e-08, 2.25e-08, 2.76, 0, 1e-08, 0
488462401, 5.2, 7.11e-08, 3.79e-08, 2.76, 0, 1e-08, 0
489067201, 1.97, 2.52e-08, 2.11e-08, 2.76, 0, 1e-08, 0
490881601, 1.03, 2.07e-08, 2.42e-08, 2.76, 0, 1e-08, 0
496929601, 1.11, 1.73e-08, 2.03e-08, 2.76, 0, 1e-08, 0
499953601, 1.57, 3.66e-08, 3.49e-08, 2.76, 0, 1e-08, 0
502372801, 4.7, 4.94e-08, 2.74e-08, 2.76, 0, 1e-08, 0
507816001, 1.0, NaN, NaN, 2.76, 0, 1e-08, 0
520516801, 1.39, 2.72e-08, 3.04e-08, 2.76, 0, 1e-08, 0
525355201, 6.74, 4.14e-08, 2.18e-08, 2.76, 0, 1e-08, 0
525960001, 2.72, 2.5e-08, 1.82e-08, 2.76, 0, 1e-08, 0
536241601, 4.12, 2.73e-08, 1.87e-08, 2.76, 0, 1e-08, 0
536846401, 5.64, 3.15e-08, 1.89e-08, 2.76, 0, 1e-08, 0
538056001, 1.81, 4.25e-08, 3.62e-08, 2.76, 0, 1e-08, 0
539265601, 4.11, 6.25e-08, 4.14e-08, 2.76, 0, 1e-08, 0
540475201, 1.18, 2.39e-08, 2.45e-08, 2.76, 0, 1e-08, 0
541684801, 1.12, 2.39e-08, 2.54e-08, 2.76, 0, 1e-08, 0
552571201, 2.32, 2.06e-08, 1.79e-08, 2.76, 0, 1e-08, 0
557409601, 2.81, 3.58e-08, 2.52e-08, 2.76, 0, 1e-08, 0
558619201, 5.0, 3.12e-08, 1.79e-08, 2.76, 0, 1e-08, 0
559224001, 1.6, 1.3e-08, 1.25e-08, 2.76, 0, 1e-08, 0
564062401, 3.05, 2.75e-08, 1.77e-08, 2.76, 0, 1e-08, 0
567086401, 1.48, 1.05e-08, 1.14e-08, 2.76, 0, 1e-08, 0
569505601, 1.3, 2.18e-08, 2.16e-08, 2.76, 0, 1e-08, 0
574344001, 3.26, 3.85e-08, 2.46e-08, 2.76, 0, 1e-08, 0
577368001, 3.98, 2.18e-08, 1.43e-08, 2.76, 0, 1e-08, 0
583416001, 3.25, 3.62e-08, 2.33e-08, 2.76, 0, 1e-08, 0
584020801, 1.79, 2.82e-08, 2.43e-08, 2.76, 0, 1e-08, 0
588254401, 2.18, 2.32e-08, 1.94e-08, 2.76, 0, 1e-08, 0
597931201, 4.42, 4.22e-08, 2.55e-08, 2.76, 0, 1e-08, 0
600350401, 2.93, 3.71e-08, 2.49e-08, 2.76, 0, 1e-08, 0
601560001, 4.98, 3.29e-08, 2.06e-08, 2.76, 0, 1e-08, 0
602769601, 2.51, 3.46e-08, 2.55e-08, 2.76, 0, 1e-08, 0
607608001, 2.29, 2.86e-08, 2.33e-08, 2.76, 0, 1e-08, 0
611236801, 2.16, 3.24e-08, 2.55e-08, 2.76, 0, 1e-08, 0
617889601, 1.89, 3.02e-08, 2.48e-08, 2.76, 0, 1e-08, 0
622123201, 2.34, 2.25e-08, 1.83e-08, 2.76, 0, 1e-08, 0
623332801, 1.61, 2.12e-08, 1.83e-08, 2.76, 0, 1e-08, 0
623937601, 3.14, 3.09e-08, 2.15e-08, 2.76, 0, 1e-08, 0
624542401, 1.08, 1.86e-08, 2.02e-08, 2.76, 0, 1e-08, 0
631195201, 2.84, 9.02e-09, 8.78e-09, 2.76, 0, 1e-08, 0
633009601, 6.92, 4.85e-08, 2.37e-08, 2.76, 0, 1e-08, 0
637848001, 2.36, 1.66e-08, 1.49e-08, 2.76, 0, 1e-08, 0
639057601, 1.65, 2.82e-08, 2.49e-08, 2.76, 0, 1e-08, 0
640872001, 2.88, 2.55e-08, 1.74e-08, 2.76, 0, 1e-08, 0
641476801, 1.46, 1.99e-08, 1.84e-08, 2.76, 0, 1e-08, 0
644500801, 1.51, 1.02e-08, 1.07e-08, 2.76, 0, 1e-08, 0
650548801, 1.52, 2.21e-08, 2.21e-08, 2.76, 0, 1e-08, 0
659620801, 1.65, 1.77e-08, 1.63e-08, 2.76, 0, 1e-08, 0
664459201, 1.07, 2.48e-08, 2.66e-08, 2.76, 0, 1e-08, 0
665064001, 5.7, 4.84e-08, 2.56e-08, 2.76, 0, 1e-08, 0
668692801, 1.11, 1.32e-08, 1.65e-08, 2.76, 0, 1e-08, 0
678369601, 3.78, 4.41e-08, 2.65e-08, 2.76, 0, 1e-08, 0
678974401, 1.11, 1.98e-08, 2.15e-08, 2.76, 0, 1e-08, 0
686232001, 2.83, 3.14e-08, 2.18e-08, 2.76, 0, 1e-08, 0
691070401, 3.26, 2.24e-08, 1.49e-08, 2.76, 0, 1e-08, 0
691675201, 2.92, 3.45e-08, 2.25e-08, 2.76, 0, 1e-08, 0
694699201, 9.13, 4.13e-08, 1.78e-08, 2.76, 0, 1e-08, 0
695908801, 1.93, 3.05e-08, 2.48e-08, 2.76, 0, 1e-08, 0
699537601, 1.24, 2.46e-08, 2.44e-08, 2.76, 0, 1e-08, 0
701352001, 1.08, 1.86e-08, 2.02e-08, 2.76, 0, 1e-08, 0
703166401, 2.23, 2.93e-08, 2.39e-08, 2.76, 0, 1e-08, 0
704376001, 6.33, 3.38e-08, 1.7e-08, 2.76, 0, 1e-08, 0
712843201, 1.43, 1.73e-08, 1.61e-08, 2.76, 0, 1e-08, 0
713448001, 2.06, 3.3e-08, 2.57e-08, 2.76, 0, 1e-08, 0
715262401, 1.64, 1.93e-08, 1.77e-08, 2.76, 0, 1e-08, 0
730987201, 2.08, 4.43e-08, 3.42e-08, 2.76, 0, 1e-08, 0
732196801, 9.39, 4.65e-08, 2.25e-08, 2.76, 0, 1e-08, 0
737035201, 2.71, 2.11e-08, 1.48e-08, 2.76, 0, 1e-08, 0
