timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.84e-08, 1e-08, 0
261619201, 0.12, 2.04e-08, 1e-08, 0
264211201, 0.0, 1.6e-08, 1e-08, 0
279763201, 0.72, 2.09e-08, 1e-08, 0
284947201, 0.11, 1.46e-08, 1e-08, 0
292723201, 0.76, 1.75e-08, 1e-08, 0
295315201, 0.0, 1.62e-08, 1e-08, 0
300499201, 0.0, 1.72e-08, 1e-08, 0
308275201, 0.0, 8.19e-09, 1e-08, 0
310867201, 0.58, 2.11e-08, 1e-08, 0
321235201, 0.79, 2.42e-08, 1e-08, 0
323827201, 0.0, 1.08e-08, 1e-08, 0
334195201, 0.0, 1.24e-08, 1e-08, 0
339379201, 0.0, 1.41e-08, 1e-08, 0
347155201, 0.0, 1.47e-08, 1e-08, 0
362707201, 0.0, 1.3e-08, 1e-08, 0
396403201, 0.74, 1.59e-08, 1e-08, 0
417139201, 0.06, 2.33e-08, 1e-08, 0
432691201, 0.44, 2.24e-08, 1e-08, 0
435283201, 0.16, 1.73e-08, 1e-08, 0
437875201, 0.0, 1.81e-08, 1e-08, 0
443059201, 0.01, 1.25e-08, 1e-08, 0
448243201, 0.25, 2.23e-08, 1e-08, 0
505267201, 0.61, 1.27e-08, 1e-08, 0
507859201, 0.11, 1.95e-08, 1e-08, 0
518227201, 0.07, 1.73e-08, 1e-08, 0
544147201, 0.63, 6.53e-07, 1e-08, 0
595987201, 0.0, 2.26e-08, 1e-08, 0
608947201, 0.0, 1.79e-08, 1e-08, 0
614131201, 0.25, 1.73e-08, 1e-08, 0
619315201, 0.33, 2.33e-08, 1e-08, 0
621907201, 0.57, 1.58e-08, 1e-08, 0
624499201, 0.0, 1.23e-08, 1e-08, 0
647827201, 0.1, 1.84e-08, 1e-08, 0
650419201, 0.0, 1.27e-08, 1e-08, 0
678931201, 0.12, 1.62e-08, 1e-08, 0
691891201, 0.86, 2.77e-08, 1e-08, 0
707443201, 0.0, 9.57e-09, 1e-08, 0
710035201, 0.55, 1.57e-08, 1e-08, 0
712627201, 0.42, 1.55e-08, 1e-08, 0
717811201, 0.0, 1.55e-08, 1e-08, 0
720403201, 0.31, 2.05e-08, 1e-08, 0
722995201, 0.0, 1.63e-08, 1e-08, 0
725587201, 0.0, 1.26e-08, 1e-08, 0
738547201, 0.0, 1.67e-08, 1e-08, 0
