timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.51, 7.55e-09, 8.05e-09, 2.2, 0, 1e-08, 0
290131201, 1.42, 9.25e-09, 8.57e-09, 2.2, 0, 1e-08, 0
295315201, 1.16, 9.42e-09, 9.49e-09, 2.2, 0, 1e-08, 0
300499201, 2.95, 1.46e-08, 9.71e-09, 2.2, 0, 1e-08, 0
313459201, 1.79, 5.46e-09, 5.95e-09, 2.2, 0, 1e-08, 0
336787201, 1.08, 8.93e-09, 9.39e-09, 2.2, 0, 1e-08, 0
339379201, 2.45, 9.84e-09, 7.55e-09, 2.2, 0, 1e-08, 0
347155201, 2.05, 4.47e-09, 4.65e-09, 2.2, 0, 1e-08, 0
349747201, 1.12, 6.35e-09, 7.16e-09, 2.2, 0, 1e-08, 0
466387201, 1.57, 3.55e-09, 4.22e-09, 2.2, 0, 1e-08, 0
474163201, 1.58, 3.07e-09, 3.64e-09, 2.2, 0, 1e-08, 0
489715201, 2.91, 8.64e-09, 6.88e-09, 2.2, 0, 1e-08, 0
515635201, 27.17, 4.37e-08, 1.14e-08, 2.2, 0, 1e-08, 0
518227201, 32.27, 4.6e-08, 1.21e-08, 2.2, 0, 1e-08, 0
523411201, 8.53, 2.47e-08, 1.07e-08, 2.2, 0, 1e-08, 0
538963201, 1.9, 6.88e-09, 6.62e-09, 2.2, 0, 1e-08, 0
541555201, 8.61, 2.73e-08, 1.12e-08, 2.2, 0, 1e-08, 0
554515201, 3.57, 1.06e-08, 6.99e-09, 2.2, 0, 1e-08, 0
567475201, 1.25, 8.16e-09, 7.84e-09, 2.2, 0, 1e-08, 0
570067201, 8.95, 2.15e-08, 8.65e-09, 2.2, 0, 1e-08, 0
572659201, 2.67, 1.27e-08, 8.78e-09, 2.2, 0, 1e-08, 0
575251201, 4.44, 1.65e-08, 9.69e-09, 2.2, 0, 1e-08, 0
577843201, 14.62, 2.56e-08, 8.9e-09, 2.2, 0, 1e-08, 0
585619201, 4.65, 1.34e-08, 7.5e-09, 2.2, 0, 1e-08, 0
676339201, 3.19, 1.2e-08, 7.78e-09, 2.2, 0, 1e-08, 0
678931201, 1.56, 1.19e-08, 1.02e-08, 2.2, 0, 1e-08, 0
707443201, 4.77, 1.04e-08, 6.39e-09, 2.2, 0, 1e-08, 0
720403201, 5.0, 1.5e-08, 8.5e-09, 2.2, 0, 1e-08, 0
722995201, 3.21, 1.38e-08, 8.92e-09, 2.2, 0, 1e-08, 0
725587201, 17.03, 3.16e-08, 9.9e-09, 2.2, 0, 1e-08, 0
730771201, 3.94, 1.62e-08, 9.2e-09, 2.2, 0, 1e-08, 0
733363201, 1.72, 7.14e-09, 6.57e-09, 2.2, 0, 1e-08, 0
735955201, 6.8, 1.49e-08, 7.39e-09, 2.2, 0, 1e-08, 0
