timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 9.51, 4.65e-08, 2.16e-08, 2.39, 0, 1e-08, 0
244123201, 14.05, 5.51e-08, 2.18e-08, 2.39, 0, 1e-08, 0
245332801, 5.31, 1.87e-08, 1.4e-08, 2.39, 0, 1e-08, 0
245937601, 28.84, 8.3e-08, 2.5e-08, 2.39, 0, 1e-08, 0
246542401, 11.69, 4.86e-08, 2.24e-08, 2.39, 0, 1e-08, 0
247147201, 7.11, 5.28e-08, 2.6e-08, 2.39, 0, 1e-08, 0
247752001, 1.97, 2.6e-08, 2.24e-08, 2.39, 0, 1e-08, 0
250171201, 1.0, 1.31e-08, 1.54e-08, 2.39, 0, 1e-08, 0
250776001, 23.69, 6.21e-08, 2.33e-08, 2.39, 0, 1e-08, 0
252590401, 5.52, 2.15e-08, 1.66e-08, 2.39, 0, 1e-08, 0
253195201, 8.38, 3.78e-08, 1.82e-08, 2.39, 0, 1e-08, 0
253800001, 4.98, 3.88e-08, 2.13e-08, 2.39, 0, 1e-08, 0
254404801, 6.84, 4.87e-08, 2.25e-08, 2.39, 0, 1e-08, 0
255614401, 10.77, 4.85e-08, 2.41e-08, 2.39, 0, 1e-08, 0
256219201, 3.69, 4.13e-08, 2.61e-08, 2.39, 0, 1e-08, 0
256824001, 7.96, 3.77e-08, 2.11e-08, 2.39, 0, 1e-08, 0
259243201, 3.52, 3.43e-08, 2.22e-08, 2.39, 0, 1e-08, 0
259848001, 26.42, 1.69e-07, 4.3e-08, 2.39, 0, 1e-08, 0
260452801, 3.13, 4.78e-08, 3.22e-08, 2.39, 0, 1e-08, 0
261662401, 1.32, 2.27e-08, 2.28e-08, 2.39, 0, 1e-08, 0
264081601, 5.5, 3.8e-08, 2.18e-08, 2.39, 0, 1e-08, 0
264686401, 1.24, 2.09e-08, 2.31e-08, 2.39, 0, 1e-08, 0
266500801, 1.57, 1.93e-08, 1.87e-08, 2.39, 0, 1e-08, 0
267105601, 5.77, 2.25e-08, 1.69e-08, 2.39, 0, 1e-08, 0
267710401, 4.61, 2.21e-08, 1.62e-08, 2.39, 0, 1e-08, 0
269524801, 14.15, 5.98e-08, 2.55e-08, 2.39, 0, 1e-08, 0
270129601, 1.32, 2.06e-08, 2.2e-08, 2.39, 0, 1e-08, 0
270734401, 5.6, 3.83e-08, 2.29e-08, 2.39, 0, 1e-08, 0
273153601, 1.28, 1.97e-08, 2.09e-08, 2.39, 0, 1e-08, 0
274363201, 5.5, 2.57e-08, 1.83e-08, 2.39, 0, 1e-08, 0
283435201, 5.82, 6.43e-08, 3.38e-08, 2.39, 0, 1e-08, 0
284040001, 3.29, 3.01e-08, 2.42e-08, 2.39, 0, 1e-08, 0
289483201, 1.72, 4.02e-08, 3.54e-08, 2.39, 0, 1e-08, 0
291297601, 2.23, 4.72e-08, 3.64e-08, 2.39, 0, 1e-08, 0
294926401, 1.59, 2.4e-08, 2.21e-08, 2.39, 0, 1e-08, 0
299160001, 1.31, 2.87e-08, 2.94e-08, 2.39, 0, 1e-08, 0
302184001, 4.78, 3.92e-08, 2.59e-08, 2.39, 0, 1e-08, 0
303393601, 3.13, 3.36e-08, 2.55e-08, 2.39, 0, 1e-08, 0
313675201, 3.09, 2.96e-08, 2.03e-08, 2.39, 0, 1e-08, 0
317304001, 2.17, 3.39e-08, 2.68e-08, 2.39, 0, 1e-08, 0
317908801, 5.65, 4.4e-08, 2.48e-08, 2.39, 0, 1e-08, 0
323352001, 5.15, 4.99e-08, 2.91e-08, 2.39, 0, 1e-08, 0
325166401, 2.63, 2.52e-08, 2.29e-08, 2.39, 0, 1e-08, 0
328795201, 1.98, 2.23e-08, 2.01e-08, 2.39, 0, 1e-08, 0
331214401, 1.31, 2.67e-08, 2.63e-08, 2.39, 0, 1e-08, 0
333633601, 2.79, 3.54e-08, 2.64e-08, 2.39, 0, 1e-08, 0
336052801, 4.52, 2.08e-08, 1.79e-08, 2.39, 0, 1e-08, 0
337867201, 2.73, 3.02e-08, 2.38e-08, 2.39, 0, 1e-08, 0
338472001, 1.39, 3.34e-08, 3.34e-08, 2.39, 0, 1e-08, 0
342705601, 4.36, 3.24e-08, 2.39e-08, 2.39, 0, 1e-08, 0
345729601, 2.3, 1.92e-08, 1.79e-08, 2.39, 0, 1e-08, 0
349963201, 1.64, 2.23e-08, 2.23e-08, 2.39, 0, 1e-08, 0
350568001, 5.01, 5.52e-08, 2.93e-08, 2.39, 0, 1e-08, 0
351777601, 1.01, 2.2e-08, 2.63e-08, 2.39, 0, 1e-08, 0
354196801, 8.99, 8.93e-08, 3.95e-08, 2.39, 0, 1e-08, 0
356616001, 2.24, 3.54e-08, 3.14e-08, 2.39, 0, 1e-08, 0
359035201, 1.26, 1.34e-08, 1.64e-08, 2.39, 0, 1e-08, 0
360244801, 2.02, 1.75e-08, 1.74e-08, 2.39, 0, 1e-08, 0
362059201, 1.07, 1.82e-08, 2.15e-08, 2.39, 0, 1e-08, 0
366897601, 3.04, 4.39e-08, 3.07e-08, 2.39, 0, 1e-08, 0
386251201, 1.45, 4.61e-08, 4.44e-08, 2.39, 0, 1e-08, 0
388065601, 2.27, 4.17e-08, 3.13e-08, 2.39, 0, 1e-08, 0
390484801, 3.98, 4.03e-08, 2.44e-08, 2.39, 0, 1e-08, 0
391089601, 1.3, 2.91e-08, 2.98e-08, 2.39, 0, 1e-08, 0
391694401, 1.75, 2.39e-08, 2.34e-08, 2.39, 0, 1e-08, 0
392299201, 1.01, 6.41e-09, 8.98e-09, 2.39, 0, 1e-08, 0
401976001, 2.08, 2.92e-08, 2.46e-08, 2.39, 0, 1e-08, 0
403790401, 4.66, 6.34e-08, 3.66e-08, 2.39, 0, 1e-08, 0
405604801, 1.67, 2.12e-08, 2.22e-08, 2.39, 0, 1e-08, 0
409838401, 1.35, 4.8e-08, 4.76e-08, 2.39, 0, 1e-08, 0
417700801, 1.94, 7.45e-08, 6.27e-08, 2.39, 0, 1e-08, 0
419515201, 3.24, 4.88e-08, 3.25e-08, 2.39, 0, 1e-08, 0
420120001, 1.23, 3.24e-08, 3.28e-08, 2.39, 0, 1e-08, 0
423748801, 2.76, 1.66e-08, 1.52e-08, 2.39, 0, 1e-08, 0
427377601, 2.46, 4.89e-08, 3.9e-08, 2.39, 0, 1e-08, 0
427982401, 1.85, 2.31e-08, 1.99e-08, 2.39, 0, 1e-08, 0
431006401, 2.31, 4.18e-08, 3.9e-08, 2.39, 0, 1e-08, 0
434635201, 1.15, 3.8e-08, 4.24e-08, 2.39, 0, 1e-08, 0
435844801, 1.17, 4.22e-08, 4.79e-08, 2.39, 0, 1e-08, 0
448545601, 1.1, 4.69e-08, 5.28e-08, 2.39, 0, 1e-08, 0
453988801, 2.78, 3.66e-08, 2.63e-08, 2.39, 0, 1e-08, 0
455803201, 2.52, 3.73e-08, 2.75e-08, 2.39, 0, 1e-08, 0
458222401, 2.5, 3.68e-08, 2.86e-08, 2.39, 0, 1e-08, 0
459432001, 2.29, 3.07e-08, 2.48e-08, 2.39, 0, 1e-08, 0
462456001, 1.05, 2.41e-08, 2.68e-08, 2.39, 0, 1e-08, 0
476971201, 3.04, 3.78e-08, 2.76e-08, 2.39, 0, 1e-08, 0
480600001, 15.37, 1.58e-07, 5e-08, 2.39, 0, 1e-08, 0
481809601, 3.58, 2.35e-08, 1.93e-08, 2.39, 0, 1e-08, 0
498139201, 4.51, 3.43e-08, 2.88e-08, 2.39, 0, 1e-08, 0
512654401, 6.02, 9.36e-08, 4.75e-08, 2.39, 0, 1e-08, 0
513259201, 1.54, 2.78e-08, 2.74e-08, 2.39, 0, 1e-08, 0
516888001, 3.11, 3.41e-08, 2.45e-08, 2.39, 0, 1e-08, 0
520516801, 1.41, 2.09e-08, 2.51e-08, 2.39, 0, 1e-08, 0
523540801, 1.11, 1.52e-08, 1.84e-08, 2.39, 0, 1e-08, 0
526564801, 5.69, 6.72e-08, 3.58e-08, 2.39, 0, 1e-08, 0
528379201, 3.75, 4.2e-08, 2.95e-08, 2.39, 0, 1e-08, 0
532008001, 10.89, 7.4e-08, 3.11e-08, 2.39, 0, 1e-08, 0
537451201, 3.51, 1.78e-08, 1.78e-08, 2.39, 0, 1e-08, 0
538056001, 3.47, 1.93e-08, 1.73e-08, 2.39, 0, 1e-08, 0
541684801, 3.12, 4.46e-08, 3.09e-08, 2.39, 0, 1e-08, 0
553780801, 1.97, 2.03e-08, 1.81e-08, 2.39, 0, 1e-08, 0
561643201, 2.92, 1.5e-08, 1.27e-08, 2.39, 0, 1e-08, 0
568900801, 2.7, 2.66e-08, 2.26e-08, 2.39, 0, 1e-08, 0
575553601, 64.74, 3.01e-07, 5.4e-08, 2.39, 0, 1e-08, 0
577368001, 5.58, 1.52e-07, 8.41e-08, 2.39, 0, 1e-08, 0
579787201, 1.32, 2.15e-08, 2.14e-08, 2.39, 0, 1e-08, 0
586440001, 2.86, 4.34e-08, 3.16e-08, 2.39, 0, 1e-08, 0
587044801, 1.43, 3.04e-08, 3.04e-08, 2.39, 0, 1e-08, 0
593697601, 2.64, 3.4e-08, 2.55e-08, 2.39, 0, 1e-08, 0
596721601, 1.81, 1.76e-08, 1.81e-08, 2.39, 0, 1e-08, 0
600350401, 1.57, 1.84e-08, 1.84e-08, 2.39, 0, 1e-08, 0
603374401, 3.58, 5.31e-08, 3.24e-08, 2.39, 0, 1e-08, 0
