timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.66e-08, 1e-08, 102
246067201, 0.0, 1.45e-08, 1e-08, 0
248659201, 0.0, 1.19e-08, 1e-08, 102
251251201, 0.0, 1.78e-08, 1e-08, 102
253843201, 0.0, 1.86e-08, 1e-08, 0
256435201, 0.0, 1.73e-08, 1e-08, 102
259027201, 0.0, 2.28e-08, 1e-08, 102
261619201, 0.0, 1.27e-08, 1e-08, 102
264211201, 0.0, 1.52e-08, 1e-08, 102
266803201, 0.0, 1.91e-08, 1e-08, 0
269395201, 0.0, 1.51e-08, 1e-08, 102
271987201, 0.0, 1.05e-08, 1e-08, 102
274579201, 0.0, 1.61e-08, 1e-08, 102
279763201, 0.0, 9.92e-09, 1e-08, 102
282355201, 0.0, 1.15e-08, 1e-08, 0
287539201, 0.0, 1.43e-08, 1e-08, 102
292723201, 0.02, 1.92e-08, 1e-08, 0
295315201, 0.84, 1.72e-08, 1e-08, 0
297907201, 0.0, 1.62e-08, 1e-08, 102
300499201, 0.0, 1.38e-08, 1e-08, 102
305683201, 0.0, 1.17e-08, 1e-08, 102
310867201, 0.33, 2.25e-08, 1e-08, 0
313459201, 0.0, 1.37e-08, 1e-08, 102
321235201, 0.0, 1.57e-08, 1e-08, 102
331603201, 0.0, 1.67e-08, 1e-08, 102
334195201, 0.0, 1.31e-08, 1e-08, 102
336787201, 0.0, 1.25e-08, 1e-08, 102
341971201, 0.0, 1.8e-08, 1e-08, 102
347155201, 0.19, 1.48e-08, 1e-08, 0
349747201, 0.0, 1.56e-08, 1e-08, 102
352339201, 0.22, 1.76e-08, 1e-08, 0
357523201, 0.0, 1.78e-08, 1e-08, 102
360115201, 0.31, 1.67e-08, 1e-08, 0
362707201, 0.36, 2.26e-08, 1e-08, 0
367891201, 0.24, 1.88e-08, 1e-08, 102
370483201, 0.0, 1.23e-08, 1e-08, 0
373075201, 0.34, 1.55e-08, 1e-08, 0
378259201, 0.08, 1.98e-08, 1e-08, 0
380851201, 0.4, 2.08e-08, 1e-08, 0
386035201, 0.28, 2.04e-08, 1e-08, 102
391219201, 0.0, 2.07e-08, 1e-08, 102
396403201, 0.93, 2.04e-08, 1e-08, 1
401587201, 0.0, 1.88e-08, 1e-08, 102
404179201, 0.0, 1.81e-08, 1e-08, 0
409363201, 0.0, 1.82e-08, 1e-08, 102
414547201, 0.0, 2.04e-08, 1e-08, 102
419731201, 0.85, 3.2e-08, 1e-08, 0
422323201, 0.99, 1.17e-08, 1e-08, 0
427507201, 0.0, 2.11e-08, 1e-08, 102
430099201, 0.0, 2.05e-08, 1e-08, 102
437875201, 0.0, 2.32e-08, 1e-08, 102
