timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.32, 5.91e-08, 5.4e-08, 4.51, 4.46, 1e-08, 102, non_zero_quality
245160001, 3.91, 1.09e-07, 6.71e-08, 3.34, 3.04, 1e-08, 102, non_zero_quality
247752001, 1.98, 7.19e-08, 6.02e-08, 3.49, 4.09, 1e-08, 102, non_zero_quality
248788801, 1.02, 5.26e-08, 8.36e-08, 3.26, 6.16, 1e-08, 102, non_zero_quality
249566401, 22.6, 2.86e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 3.0, 7.8e-08, 3.13e-07, 7.05, 1.36, 1e-08, 102, non_zero_quality
262008001, 4.15, 1.34e-07, 7.5e-08, 5.28, 2.64, 1e-08, 102, non_zero_quality
263044801, 8.46, 2.07e-07, 1.21e-06, 7.37, 1.99, 1e-08, 102, non_zero_quality
273412801, 1.73, 6.27e-08, 5.41e-08, 3.72, 4.37, 1e-08, 102, non_zero_quality
275745601, 3.22, 1.46e-07, 1.23e-06, 7.26, 2.85, 1e-08, 102, non_zero_quality
288187201, 5.68, 2.19e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 9.49, 3.58e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.5, 5.49e-08, 6.2e-07, 6.93, 3.83, 1e-08, 102, non_zero_quality
295444801, 2.13, 1.34e-07, 1.02e-07, 4.7, 3.52, 1e-08, 102, non_zero_quality
302702401, 3.36, 9.02e-08, 1.56e-06, 4.02, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310478401, 4.73, 1.31e-07, 6.88e-08, 4.97, 2.52, 1e-08, 102, non_zero_quality
311515201, 4.02, 9.18e-08, 5.31e-08, 3.79, 2.85, 1e-08, 102, non_zero_quality
316699201, 7.47, 1.5e-07, 6.6e-08, 3.58, 2.17, 1e-08, 102, non_zero_quality
321364801, 5.95, 1.07e-07, 7.42e-07, 7.15, 2.35, 1e-08, 102, non_zero_quality
322920001, 7.42, 4.81e-07, 5.83e-06, 5.08, 2.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323179201, 4.38, 1.8e-07, 1.12e-07, 3.12, 2.89, 1e-08, 102, non_zero_quality
330696001, 4.11, 1.23e-07, 1.96e-06, 3.85, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336657601, 5.05, 1.75e-07, 9.09e-08, 5.09, 2.48, 1e-08, 102, non_zero_quality
349358401, 5.03, 1.26e-07, 6.58e-08, 4.35, 2.64, 1e-08, 102, non_zero_quality
354024001, 1.67, 6.88e-08, 7.44e-08, 3.0, 4.83, 1e-08, 102, non_zero_quality
358948801, 6.92, 2.35e-07, 1.12e-07, 6.11, 2.26, 1e-08, 102, non_zero_quality
