timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
288273601, 4.09, 9.21e-10, 1.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 7.79, 1.67e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.48, 5.1e-08, 6.01e-08, 3.27, 4.81, 1e-08, 102, non_zero_quality
311256001, 1.24, 3.03e-08, 2.74e-08, 3.72, 4.73, 1e-08, 102, non_zero_quality
314884801, 5.42, 8.55e-08, 4.15e-08, 3.91, 2.43, 1e-08, 102, non_zero_quality
316699201, 5.85, 8.81e-08, 4.07e-08, 3.69, 2.27, 1e-08, 102, non_zero_quality
322142401, 5.14, 1.22e-07, 7.18e-08, 3.86, 2.54, 1e-08, 102, non_zero_quality
322747201, 3.96, 1.71e-07, 9.62e-08, 5.39, 2.73, 1e-08, 102, non_zero_quality
349358401, 2.51, 4.82e-08, 4.23e-07, 6.89, 2.98, 1e-08, 102, non_zero_quality
351172801, 2.45, 6.71e-08, 5.1e-08, 3.36, 3.61, 1e-08, 102, non_zero_quality
352382401, 1.54, 3.84e-08, 3.22e-08, 3.61, 4.27, 1e-08, 102, non_zero_quality
369921601, 2.79, 8.03e-08, 5.59e-08, 3.56, 3.39, 1e-08, 102, non_zero_quality
372945601, 2.01, 7.45e-08, 7.8e-07, 6.19, 1.77, 1e-08, 0, outlier_in_relative_flux
381412801, 1.07, 3.52e-08, 4.39e-08, 3.52, 5.35, 1e-08, 102, non_zero_quality
404395201, 2.9, 4.42e-08, 2.74e-08, 5.01, 2.99, 1e-08, 102, non_zero_quality
415281601, 4.01, 1.07e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 5.81, 7.48e-08, 3.74e-08, 3.19, 2.39, 1e-08, 102, non_zero_quality
419515201, 2.63, 5.48e-08, 3.57e-08, 3.98, 3.31, 1e-08, 102, non_zero_quality
420724801, 2.33, 4.96e-08, 4.52e-07, 6.9, 3.09, 1e-08, 102, non_zero_quality
429192001, 2.25, 4.74e-08, 3.26e-08, 4.81, 3.42, 1e-08, 102, non_zero_quality
429796801, 5.56, 5.96e-08, 6.02e-07, 3.15, 2.17, 1e-08, 0, outlier_in_relative_flux
431611201, 4.34, 7.35e-08, 3.67e-08, 4.57, 2.58, 1e-08, 102, non_zero_quality
440078401, 3.45, 4.85e-08, 2.94e-08, 3.73, 3.04, 1e-08, 102, non_zero_quality
454593601, 1.2, 3.41e-08, 4.12e-08, 3.24, 5.19, 1e-08, 102, non_zero_quality
458222401, 1.45, 3.27e-08, 2.75e-08, 4.35, 4.29, 1e-08, 102, non_zero_quality
464875201, 4.46, 1.23e-07, 7.1e-08, 3.77, 2.68, 1e-08, 102, non_zero_quality
477576001, 3.5, 6.69e-08, 3.8e-08, 4.16, 2.84, 1e-08, 102, non_zero_quality
478785601, 3.32, 8.84e-08, 5.48e-08, 3.57, 3.08, 1e-08, 102, non_zero_quality
488462401, 1.07, 4.57e-08, 4.7e-08, 3.68, 5.24, 1e-08, 102, non_zero_quality
492091201, 2.74, 7.33e-08, 4.77e-08, 3.43, 3.25, 1e-08, 102, non_zero_quality
496324801, 4.85, 8.52e-08, 5.97e-07, 7.08, 2.38, 1e-08, 102, non_zero_quality
526564801, 1.29, 3.75e-08, 3.37e-08, 4.58, 4.54, 1e-08, 102, non_zero_quality
528379201, 6.85, 1.29e-07, 5.7e-08, 3.93, 2.19, 1e-08, 102, non_zero_quality
539265601, 5.69, 6.1e-08, 3.32e-08, 3.34, 2.45, 1e-08, 102, non_zero_quality
549547201, 4.41, 1.87e-07, 1.08e-07, 3.86, 2.76, 1e-08, 102, non_zero_quality
571924801, 5.08, 5.74e-08, 2.63e-08, 4.4, 2.34, 1e-08, 102, non_zero_quality
613051201, 7.07, 2e-07, 9.6e-08, 4.79, 2.23, 1e-08, 102, non_zero_quality
635428801, 1.13, 2.79e-08, 2.9e-08, 3.2, 5.26, 1e-08, 102, non_zero_quality
648129601, 2.68, 1.02e-07, 6.72e-08, 3.88, 3.27, 1e-08, 102, non_zero_quality
654177601, 2.91, 6.28e-08, 3.9e-08, 4.42, 3.04, 1e-08, 102, non_zero_quality
665064001, 4.68, 7.4e-08, 3.91e-08, 3.66, 2.64, 1e-08, 102, non_zero_quality
668088001, 1.0, 2.9e-08, 3.72e-08, 3.2, 5.63, 1e-08, 102, non_zero_quality
676555201, 1.25, 7.03e-08, 2.07e-07, 3.03, 1.9, 1e-08, 102, non_zero_quality
702561601, 3.4, 1.14e-07, 6.52e-08, 8.49, 2.86, 1e-08, 1, non_zero_quality
703771201, 1.06, 4.94e-08, 4.67e-08, 4.51, 4.74, 1e-08, 102, non_zero_quality
705585601, 1.67, 1e-07, 8.81e-08, 3.77, 4.21, 1e-08, 102, non_zero_quality
706190401, 1.53, 4.22e-08, 3.74e-08, 3.15, 4.59, 1e-08, 102, non_zero_quality
721310401, 4.04, 1.14e-07, 6.79e-08, 3.69, 2.83, 1e-08, 102, non_zero_quality
728568001, 4.81, 6.65e-08, 1.94e-06, 5.92, 4.94, 1e-08, 0, outlier_in_relative_flux
735825601, 2.81, 6.82e-08, 4.67e-08, 5.3, 3.25, 1e-08, 102, non_zero_quality
737640001, 3.93, 7.88e-08, 4.31e-08, 4.85, 2.76, 1e-08, 102, non_zero_quality
