timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 8.67, 6.46e-08, 3.65e-08, 2.56, 0.44, 1e-08, 0
240494401, 8.38, 1.36e-08, 2.06e-08, 1.77, 0.62, 1e-08, 0
241099201, 1.59, 1.62e-08, 2.37e-08, 2.13, 0.88, 1e-08, 0
241704001, 2.33, 2.91e-09, 4.85e-09, 1.43, 0.73, 1e-08, 0
242308801, 12.12, 1.65e-08, 1.37e-08, 1.67, 0.39, 1e-08, 0
243518401, 4.58, 2.32e-08, 2.04e-08, 2.05, 0.54, 1e-08, 0
244728001, 26.19, 4.1e-08, 2.53e-08, 1.81, 0.29, 1e-08, 0
247752001, 3.12, 4.95e-08, 3.73e-08, 2.91, 0.86, 1e-08, 0
249566401, 20.64, 2.04e-08, 3.08e-08, 1.7, 0.6, 1e-08, 0
250171201, 6.89, 1.39e-08, 1.2e-08, 1.51, 0.37, 1e-08, 0
250776001, 10.49, 3.6e-08, 2.32e-08, 2.18, 0.4, 1e-08, 0
251380801, 3.44, 1.56e-08, 1.81e-08, 1.98, 0.54, 1e-08, 0
253800001, 3.91, 3.43e-08, 2.65e-08, 2.12, 0.43, 1e-08, 0
254404801, 6.63, 3.14e-09, 4.42e-09, 1.22, 0.68, 1e-08, 0
255614401, 13.73, 3.4e-08, 2.15e-08, 1.98, 0.33, 1e-08, 0
256219201, 2.0, 5.32e-09, 7.89e-09, 1.75, 0.67, 1e-08, 0
261662401, 4.52, 5.87e-08, 3.58e-08, 2.89, 0.63, 1e-08, 0
262872001, 2.94, 3.3e-08, 3.73e-08, 2.13, 0.77, 1e-08, 0
264081601, 9.64, 7.36e-08, 3.64e-08, 2.48, 0.36, 1e-08, 0
265291201, 4.03, 1.84e-08, 2.02e-08, 2.15, 0.64, 1e-08, 0
267710401, 6.01, 6.15e-08, 4.04e-08, 2.64, 0.74, 1e-08, 0
269524801, 15.12, 3.37e-09, 5.74e-09, 1.13, 0.76, 1e-08, 0
270734401, 2.26, 1.29e-08, 1.57e-08, 2.03, 0.63, 1e-08, 0
271339201, 2.64, 4.73e-09, 7.58e-09, 1.52, 0.7, 1e-08, 0
273153601, 1.81, 2.92e-08, 2.92e-08, 2.58, 0.71, 1e-08, 0
274363201, 2.47, 9.12e-09, 1.08e-08, 1.72, 0.49, 1e-08, 0
282830401, 8.04, 2.07e-08, 2.97e-08, 2.09, 0.72, 1e-08, 0
284040001, 10.63, 1.68e-09, 1.75e-09, 0.98, 0.51, 1e-08, 0
285249601, 3.28, 1.03e-08, 1.71e-08, 1.64, 0.69, 1e-08, 0
285854401, 3.61, 1.38e-08, 2.17e-08, 1.73, 0.63, 1e-08, 0
287064001, 2.26, 5.12e-09, 7.4e-09, 1.49, 0.62, 1e-08, 0
287668801, 1.35, 1.27e-08, 1.71e-08, 2.08, 0.62, 1e-08, 0
288273601, 4.09, 9.21e-10, 1.08e-09, 0.0, 0, 1e-08, 0
290088001, 3.36, 2.81e-08, 2.82e-08, 2.01, 0.51, 1e-08, 0
291297601, 7.79, 1.67e-09, 1.71e-09, 0.0, 0, 1e-08, 0
291902401, 1.42, 2.98e-08, 3.03e-08, 2.47, 0.65, 1e-08, 0
293716801, 2.67, 5.1e-08, 3.97e-07, 4.42, 1.37, 1e-08, 0
295531201, 1.51, 5.04e-08, 6.17e-08, 3.23, 1.81, 1e-08, 0
298555201, 8.52, 6.07e-08, 3.7e-08, 2.53, 0.44, 1e-08, 0
300369601, 4.08, 1.71e-08, 1.8e-08, 1.81, 0.5, 1e-08, 0
305208001, 1.48, 5.1e-08, 6.01e-08, 3.27, 4.81, 1e-08, 102
306417601, 1.37, 5.37e-09, 1.16e-08, 1.87, 1.02, 1e-08, 0
307022401, 7.02, 4.73e-08, 3.61e-08, 1.95, 0.44, 1e-08, 0
311256001, 1.24, 3.03e-08, 2.74e-08, 3.72, 4.73, 1e-08, 102
313675201, 2.5, 3.46e-08, 3.8e-08, 2.11, 0.55, 1e-08, 0
314884801, 5.42, 8.55e-08, 4.15e-08, 3.91, 2.43, 1e-08, 102
316699201, 5.85, 8.81e-08, 4.07e-08, 3.69, 2.27, 1e-08, 102
318513601, 11.49, 2.64e-08, 2.7e-08, 1.75, 0.45, 1e-08, 0
319118401, 4.66, 6.42e-09, 9.29e-09, 1.5, 0.63, 1e-08, 0
322142401, 5.14, 1.22e-07, 7.18e-08, 3.86, 2.54, 1e-08, 102
322747201, 3.96, 1.71e-07, 9.62e-08, 5.39, 2.73, 1e-08, 102
325771201, 4.35, 2.35e-09, 3.63e-09, 1.16, 0.73, 1e-08, 0
326980801, 3.27, 8.76e-08, 6.74e-08, 3.0, 0.91, 1e-08, 0
327585601, 3.36, 3.13e-09, 4.32e-09, 1.16, 0.69, 1e-08, 0
328190401, 3.25, 4.12e-08, 4.2e-08, 2.32, 0.63, 1e-08, 0
329400001, 1.9, 1.45e-08, 1.81e-08, 2.01, 0.64, 1e-08, 0
331819201, 5.38, 1.78e-08, 2.34e-08, 1.77, 0.54, 1e-08, 0
333028801, 5.54, 3.41e-08, 2.63e-08, 2.01, 0.46, 1e-08, 0
333633601, 1.75, 1.49e-08, 1.67e-08, 1.97, 0.62, 1e-08, 0
334843201, 8.37, 1.85e-09, 2.86e-09, 1.1, 0.82, 1e-08, 0
335448001, 9.06, 5.85e-08, 3.53e-08, 2.29, 0.36, 1e-08, 0
337867201, 3.38, 2.37e-09, 3.1e-09, 1.15, 0.65, 1e-08, 0
341496001, 2.54, 8.51e-08, 6.79e-08, 3.23, 0.92, 1e-08, 0
344520001, 18.28, 5.2e-08, 2.62e-08, 1.91, 0.27, 1e-08, 0
345124801, 1.88, 9.06e-09, 1.71e-08, 1.84, 0.82, 1e-08, 0
345729601, 1.97, 3.82e-08, 4.91e-08, 2.55, 1.01, 1e-08, 0
348753601, 8.49, 1.96e-09, 3.05e-09, 1.12, 0.78, 1e-08, 0
349358401, 2.51, 4.82e-08, 4.23e-07, 6.89, 2.98, 1e-08, 102
351172801, 2.45, 6.71e-08, 5.1e-08, 3.36, 3.61, 1e-08, 102
352382401, 1.54, 3.84e-08, 3.22e-08, 3.61, 4.27, 1e-08, 102
