timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.74, 1.16e-08, 1e-08, 0
248659201, 0.0, 1.14e-08, 1e-08, 102
256435201, 0.0, 8.81e-09, 1e-08, 102
259027201, 0.0, 1.3e-08, 1e-08, 102
264211201, 0.0, 7.86e-09, 1e-08, 102
266803201, 0.15, 1.25e-08, 1e-08, 0
269395201, 0.0, 5.12e-09, 1e-08, 102
271987201, 0.08, 1.23e-08, 1e-08, 0
277171201, 0.0, 1.16e-08, 1e-08, 102
279763201, 0.26, 1.31e-08, 1e-08, 0
284947201, 0.0, 1.25e-08, 1e-08, 102
287539201, 0.66, 1.32e-08, 1e-08, 102
316051201, 0.0, 1.42e-08, 1e-08, 0
318643201, 0.76, 1.66e-08, 1e-08, 0
331603201, 0.0, 8.62e-09, 1e-08, 102
334195201, 0.0, 9.65e-09, 1e-08, 102
339379201, 0.0, 1.19e-08, 1e-08, 102
341971201, 0.0, 1.25e-08, 1e-08, 102
349747201, 0.0, 1.21e-08, 1e-08, 0
360115201, 0.0, 7.08e-09, 1e-08, 102
365299201, 0.31, 1.08e-08, 1e-08, 0
367891201, 0.0, 7.31e-09, 1e-08, 102
370483201, 0.0, 1.06e-08, 1e-08, 0
380851201, 0.0, 8.17e-09, 1e-08, 102
383443201, 0.0, 1.4e-08, 1e-08, 102
386035201, 0.0, 9.53e-09, 1e-08, 102
396403201, 0.0, 9.62e-09, 1e-08, 102
398995201, 0.22, 1.44e-08, 1e-08, 0
404179201, 0.51, 1.53e-08, 1e-08, 102
406771201, 0.57, 1.42e-08, 1e-08, 0
409363201, 0.0, 9.6e-09, 1e-08, 0
411955201, 0.12, 9.51e-09, 1e-08, 0
414547201, 0.0, 8.42e-09, 1e-08, 102
417139201, 0.0, 6.57e-09, 1e-08, 0
422323201, 0.0, 1.01e-08, 1e-08, 0
430099201, 0.0, 7e-09, 1e-08, 102
435283201, 0.01, 8.69e-09, 1e-08, 102
437875201, 0.0, 7.87e-09, 1e-08, 102
440467201, 0.93, 1.71e-08, 1e-08, 0
443059201, 0.22, 1.51e-08, 1e-08, 0
445651201, 0.0, 1.15e-08, 1e-08, 102
458611201, 0.0, 1.13e-08, 1e-08, 102
461203201, 0.0, 1.36e-08, 1e-08, 102
463795201, 0.0, 9.4e-09, 1e-08, 0
466387201, 0.0, 1.43e-08, 1e-08, 102
468979201, 0.0, 1.15e-08, 1e-08, 0
471571201, 0.0, 1.33e-08, 1e-08, 102
476755201, 0.0, 1.15e-08, 1e-08, 102
479347201, 0.0, 9.58e-09, 1e-08, 102
481939201, 0.46, 1.65e-08, 1e-08, 0
487123201, 0.0, 9.89e-09, 1e-08, 102
489715201, 0.0, 1.39e-08, 1e-08, 102
492307201, 0.0, 9.36e-09, 1e-08, 102
494899201, 0.0, 9.73e-09, 1e-08, 102
497491201, 0.0, 7.35e-09, 1e-08, 102
500083201, 0.5, 1.43e-08, 1e-08, 0
505267201, 0.04, 1.12e-08, 1e-08, 0
510451201, 0.0, 8.93e-09, 1e-08, 102
513043201, 0.0, 1.17e-08, 1e-08, 102
515635201, 0.0, 8.19e-09, 1e-08, 102
518227201, 0.6, 1.36e-08, 1e-08, 0
520819201, 0.0, 9.81e-09, 1e-08, 102
523411201, 0.0, 1.2e-08, 1e-08, 0
526003201, 0.0, 1.16e-08, 1e-08, 102
531187201, 0.9, 1.7e-08, 1e-08, 0
538963201, 0.0, 1.55e-08, 1e-08, 102
541555201, 0.0, 1.09e-08, 1e-08, 102
546739201, 0.0, 1.18e-08, 1e-08, 102
549331201, 0.0, 1.15e-08, 1e-08, 102
557107201, 0.0, 1.1e-08, 1e-08, 102
559699201, 0.0, 5.77e-09, 1e-08, 102
562291201, 0.0, 1.15e-08, 1e-08, 0
564883201, 0.76, 1.53e-08, 1e-08, 0
567475201, 0.76, 1.04e-08, 1e-08, 0
570067201, 0.0, 8.75e-09, 1e-08, 102
572659201, 0.0, 9.7e-09, 1e-08, 102
575251201, 0.0, 1.25e-08, 1e-08, 102
577843201, 0.0, 7.64e-09, 1e-08, 102
585619201, 0.0, 8.12e-09, 1e-08, 102
588211201, 0.77, 1.22e-08, 1e-08, 0
595987201, 0.54, 1.16e-08, 1e-08, 0
601171201, 0.0, 7.74e-09, 1e-08, 102
