timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.43e-08, 1e-08, 102
239976001, 0.86, 8.45e-08, 1e-08, 0
240494401, 0.0, 4.69e-08, 1e-08, 102
240753601, 0.0, 3.51e-08, 1e-08, 102
241531201, 0.74, 7.18e-08, 1e-08, 102
242049601, 0.0, 4.23e-08, 1e-08, 0
242568001, 0.0, 4.36e-08, 1e-08, 102
242827201, 0.0, 4.79e-08, 1e-08, 0
243086401, 0.0, 6.15e-08, 1e-08, 102
243345601, 0.0, 5.12e-08, 1e-08, 102
243604801, 0.0, 4.48e-08, 1e-08, 102
243864001, 0.0, 7.21e-08, 1e-08, 102
244382401, 0.0, 5.67e-08, 1e-08, 102
244641601, 0.0, 4.48e-08, 1e-08, 102
245419201, 0.0, 4.11e-08, 1e-08, 102
246196801, 0.0, 3.32e-08, 1e-08, 102
246715201, 0.0, 3.32e-08, 1e-08, 102
246974401, 0.0, 3.82e-08, 1e-08, 0
247233601, 0.0, 5.69e-08, 1e-08, 102
247492801, 0.0, 4.12e-08, 1e-08, 102
247752001, 0.41, 6.72e-08, 1e-08, 0
248011201, 0.12, 7.52e-08, 1e-08, 0
248270401, 0.03, 6.07e-08, 1e-08, 0
248788801, 0.0, 5.33e-08, 1e-08, 102
249048001, 0.0, 7.61e-08, 1e-08, 102
249307201, 0.0, 5.11e-08, 1e-08, 0
249566401, 0.0, 4.09e-08, 1e-08, 102
249825601, 0.26, 5.99e-08, 1e-08, 0
250084801, 0.0, 3.94e-08, 1e-08, 0
250344001, 0.0, 3.3e-08, 1e-08, 102
250603201, 0.0, 6.26e-08, 1e-08, 0
251121601, 0.0, 5.16e-08, 1e-08, 102
251380801, 0.0, 3.71e-08, 1e-08, 0
252158401, 0.0, 6.79e-08, 1e-08, 102
252676801, 0.0, 6.23e-08, 1e-08, 102
253195201, 0.0, 6.7e-08, 1e-08, 102
253454401, 0.0, 4.4e-08, 1e-08, 0
253713601, 0.0, 5.72e-08, 1e-08, 102
