timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.95e-08, 1e-08, 0
242913601, 0.0, 2.72e-08, 1e-08, 102
243518401, 0.0, 2.77e-08, 1e-08, 102
244728001, 0.0, 3.49e-08, 1e-08, 102
245332801, 0.46, 3.33e-08, 1e-08, 0
246542401, 0.0, 2.22e-08, 1e-08, 0
247147201, 0.0, 2.29e-08, 1e-08, 102
247752001, 0.0, 2.94e-08, 1e-08, 102
248961601, 0.0, 3.23e-08, 1e-08, 0
249566401, 0.0, 2.19e-08, 1e-08, 102
250171201, 0.0, 2.02e-08, 1e-08, 102
251380801, 0.0, 2.84e-08, 1e-08, 102
253195201, 0.0, 4.01e-08, 1e-08, 102
253800001, 0.0, 3.38e-08, 1e-08, 0
255009601, 0.0, 2.45e-08, 1e-08, 102
255614401, 0.0, 1.7e-08, 1e-08, 102
256219201, 0.0, 2.65e-08, 1e-08, 102
257428801, 0.41, 4.28e-08, 1e-08, 0
258033601, 0.35, 3.88e-08, 1e-08, 102
258638401, 0.0, 3.41e-08, 1e-08, 102
259243201, 0.05, 3.4e-08, 1e-08, 0
259848001, 0.0, 2.73e-08, 1e-08, 102
261662401, 0.0, 2.45e-08, 1e-08, 102
262872001, 0.0, 3.24e-08, 1e-08, 0
263476801, 0.0, 3.34e-08, 1e-08, 102
264081601, 0.0, 2.43e-08, 1e-08, 102
264686401, 0.0, 2.43e-08, 1e-08, 102
265291201, 0.0, 1.73e-08, 1e-08, 102
265896001, 0.03, 3.07e-08, 1e-08, 0
266500801, 0.0, 3.12e-08, 1e-08, 102
267710401, 0.16, 4.12e-08, 1e-08, 0
268315201, 0.0, 2.09e-08, 1e-08, 102
268920001, 0.0, 1.87e-08, 1e-08, 102
269524801, 0.0, 2.07e-08, 1e-08, 102
270129601, 0.0, 1.64e-08, 1e-08, 0
270734401, 0.0, 2.84e-08, 1e-08, 0
271339201, 0.54, 2.65e-08, 1e-08, 0
271944001, 0.1, 3.66e-08, 1e-08, 0
272548801, 0.0, 2.7e-08, 1e-08, 102
274968001, 0.0, 3.96e-08, 1e-08, 102
275572801, 0.0, 2.68e-08, 1e-08, 102
276177601, 0.0, 2.47e-08, 1e-08, 102
276782401, 0.0, 3.08e-08, 1e-08, 102
277387201, 0.29, 3.64e-08, 1e-08, 0
278596801, 0.0, 4.89e-08, 1e-08, 102
279201601, 0.0, 3.22e-08, 1e-08, 102
280411201, 0.0, 2.3e-08, 1e-08, 102
281016001, 0.0, 3.06e-08, 1e-08, 102
281620801, 0.0, 2.52e-08, 1e-08, 102
282830401, 0.0, 2.81e-08, 1e-08, 102
283435201, 0.62, 4.32e-08, 1e-08, 102
