timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.63, 8.75e-08, 1e-08, 0
242308801, 0.02, 8.19e-08, 1e-08, 102
242568001, 0.66, 9.49e-08, 1e-08, 0
243086401, 0.25, 7.34e-08, 1e-08, 0
243604801, 0.0, 5.25e-08, 1e-08, 0
244382401, 0.36, 8.09e-08, 1e-08, 0
244900801, 0.0, 5.05e-08, 1e-08, 0
245419201, 0.02, 7.04e-08, 1e-08, 0
245937601, 0.0, 6.38e-08, 1e-08, 0
246974401, 0.22, 8.57e-08, 1e-08, 0
247492801, 0.0, 7.37e-08, 1e-08, 0
247752001, 0.0, 6.33e-08, 1e-08, 102
248529601, 0.87, 6.36e-08, 1e-08, 0
248788801, 0.0, 8.78e-08, 1e-08, 102
249307201, 0.03, 9.79e-08, 1e-08, 0
249566401, 0.63, 7.49e-08, 1e-08, 102
250344001, 0.0, 1.02e-07, 1e-08, 0
250603201, 0.02, 8.94e-08, 1e-08, 0
251121601, 0.63, 9.99e-08, 1e-08, 0
251380801, 0.0, 5.8e-08, 1e-08, 0
251640001, 0.01, 9.19e-08, 1e-08, 0
252936001, 0.24, 9.16e-08, 1e-08, 0
253195201, 0.0, 8.17e-08, 1e-08, 0
254491201, 0.01, 7.34e-08, 1e-08, 0
255009601, 0.08, 8.62e-08, 1e-08, 0
255268801, 0.0, 6.94e-08, 1e-08, 102
255787201, 0.21, 7.28e-08, 1e-08, 0
256305601, 0.0, 6.7e-08, 1e-08, 0
256824001, 0.01, 7.65e-08, 1e-08, 0
258379201, 0.0, 1.23e-07, 1e-08, 102
258897601, 0.0, 1.02e-07, 1e-08, 0
260452801, 0.0, 4.7e-08, 1e-08, 0
261489601, 0.0, 7.51e-08, 1e-08, 0
262008001, 0.87, 7.26e-08, 1e-08, 0
262267201, 0.59, 1.01e-07, 1e-08, 0
262526401, 0.0, 7.68e-08, 1e-08, 0
262785601, 0.0, 8.38e-08, 1e-08, 0
263044801, 0.06, 8.37e-08, 1e-08, 0
263304001, 0.0, 8.88e-08, 1e-08, 0
263563201, 0.17, 7.49e-08, 1e-08, 0
264081601, 0.52, 8.34e-08, 1e-08, 0
264600001, 0.46, 7.94e-08, 1e-08, 0
265118401, 0.24, 9.56e-08, 1e-08, 0
266932801, 0.0, 6.47e-08, 1e-08, 0
267192001, 0.51, 9.26e-08, 1e-08, 0
267710401, 0.0, 7.62e-08, 1e-08, 0
267969601, 0.06, 6.7e-08, 1e-08, 0
268228801, 0.0, 6.09e-08, 1e-08, 0
268488001, 0.02, 7.29e-08, 1e-08, 0
268747201, 0.0, 5.85e-08, 1e-08, 0
269006401, 0.0, 6.94e-08, 1e-08, 0
269265601, 0.0, 8.61e-08, 1e-08, 0
269524801, 0.72, 1.11e-07, 1e-08, 0
269784001, 0.0, 7.9e-08, 1e-08, 0
270043201, 0.82, 1.02e-07, 1e-08, 0
272116801, 0.0, 8.31e-08, 1e-08, 0
272376001, 0.0, 6.38e-08, 1e-08, 102
273931201, 0.0, 8.38e-08, 1e-08, 0
274449601, 0.0, 7.01e-08, 1e-08, 0
277041601, 0.0, 5.91e-08, 1e-08, 0
277560001, 0.26, 7.96e-08, 1e-08, 0
278078401, 0.0, 6.4e-08, 1e-08, 0
278337601, 0.39, 9e-08, 1e-08, 0
278596801, 0.76, 9.27e-08, 1e-08, 0
278856001, 0.0, 9.02e-08, 1e-08, 0
279374401, 0.0, 6.29e-08, 1e-08, 0
280152001, 0.39, 7.2e-08, 1e-08, 0
280670401, 0.0, 4.77e-08, 1e-08, 0
280929601, 0.0, 5.1e-08, 1e-08, 0
281448001, 0.23, 6.02e-08, 1e-08, 0
281707201, 0.0, 6.85e-08, 1e-08, 102
281966401, 0.0, 4.17e-08, 1e-08, 0
282484801, 0.0, 4.83e-08, 1e-08, 102
282744001, 0.0, 6.06e-08, 1e-08, 1
283780801, 0.0, 4.99e-08, 1e-08, 0
284040001, 0.28, 7.82e-08, 1e-08, 0
284299201, 0.02, 7.66e-08, 1e-08, 0
284558401, 0.14, 7.84e-08, 1e-08, 0
284817601, 0.0, 5.35e-08, 1e-08, 0
285854401, 0.95, 6.94e-08, 1e-08, 0
286113601, 0.0, 6.5e-08, 1e-08, 0
286372801, 0.0, 5.19e-08, 1e-08, 0
286632001, 0.06, 6.02e-08, 1e-08, 0
286891201, 0.0, 5.74e-08, 1e-08, 0
287928001, 0.0, 6.96e-08, 1e-08, 0
288446401, 0.0, 5.98e-08, 1e-08, 0
288705601, 0.0, 6.42e-08, 1e-08, 0
288964801, 0.5, 9.22e-08, 1e-08, 102
289742401, 0.0, 6.18e-08, 1e-08, 0
290001601, 0.2, 4.9e-08, 1e-08, 0
290520001, 0.0, 5.28e-08, 1e-08, 0
290779201, 0.0, 5.91e-08, 1e-08, 102
291038401, 0.0, 6.34e-08, 1e-08, 102
291556801, 0.0, 6.17e-08, 1e-08, 0
291816001, 0.0, 7.14e-08, 1e-08, 0
292075201, 0.95, 9.35e-08, 1e-08, 0
292334401, 0.0, 1.62e-07, 1e-08, 0
292852801, 0.0, 7.33e-08, 1e-08, 0
293112001, 0.0, 6.15e-08, 1e-08, 0
293371201, 0.0, 6.56e-08, 1e-08, 102
293889601, 0.0, 5.82e-08, 1e-08, 0
294148801, 0.0, 6.33e-08, 1e-08, 0
294926401, 0.97, 7.36e-08, 1e-08, 0
295185601, 0.21, 5.9e-08, 1e-08, 0
295444801, 0.82, 8.75e-08, 1e-08, 0
295704001, 0.02, 6.81e-08, 1e-08, 1
296481601, 0.34, 8.54e-08, 1e-08, 0
297000001, 0.0, 6.91e-08, 1e-08, 0
297518401, 0.0, 6.49e-08, 1e-08, 0
297777601, 0.13, 9.59e-08, 1e-08, 0
298036801, 0.03, 7.31e-08, 1e-08, 1
298555201, 0.2, 6.32e-08, 1e-08, 0
298814401, 0.0, 3.99e-08, 1e-08, 0
299851201, 0.47, 8.09e-08, 1e-08, 102
300110401, 0.0, 4.84e-08, 1e-08, 0
300628801, 0.25, 5.23e-08, 1e-08, 0
300888001, 0.91, 8.77e-08, 1e-08, 0
301406401, 0.71, 9.91e-08, 1e-08, 0
301665601, 0.72, 9.11e-08, 1e-08, 0
301924801, 0.0, 5.22e-08, 1e-08, 0
302184001, 0.0, 6.28e-08, 1e-08, 0
302443201, 0.0, 5.06e-08, 1e-08, 0
302702401, 0.0, 6.24e-08, 1e-08, 0
304257601, 0.11, 5.15e-08, 1e-08, 0
304516801, 0.0, 5.18e-08, 1e-08, 0
305035201, 0.0, 5.59e-08, 1e-08, 0
305294401, 0.0, 5.68e-08, 1e-08, 0
305553601, 0.0, 6.14e-08, 1e-08, 0
305812801, 0.96, 1.08e-07, 1e-08, 0
306072001, 0.93, 9.28e-08, 1e-08, 0
306849601, 0.0, 7.67e-08, 1e-08, 0
307368001, 0.0, 6.68e-08, 1e-08, 0
308923201, 0.26, 6.18e-08, 1e-08, 0
309700801, 0.47, 6.65e-08, 1e-08, 0
310996801, 0.0, 5.75e-08, 1e-08, 0
311515201, 0.99, 8.73e-08, 1e-08, 0
311774401, 0.0, 6.31e-08, 1e-08, 0
312033601, 0.64, 8.44e-08, 1e-08, 0
312552001, 0.59, 7.64e-08, 1e-08, 102
313070401, 0.08, 4.78e-08, 1e-08, 0
313329601, 0.0, 4.3e-08, 1e-08, 0
313588801, 0.0, 4.97e-08, 1e-08, 0
313848001, 0.0, 4.54e-08, 1e-08, 0
314884801, 0.0, 6.37e-08, 1e-08, 102
315144001, 0.0, 4.33e-08, 1e-08, 0
315403201, 0.0, 4.77e-08, 1e-08, 0
315662401, 0.0, 4.49e-08, 1e-08, 0
315921601, 0.0, 5.03e-08, 1e-08, 0
316180801, 0.0, 5.24e-08, 1e-08, 0
316958401, 0.0, 5.08e-08, 1e-08, 0
317736001, 0.41, 7.25e-08, 1e-08, 102
318513601, 0.11, 7.64e-08, 1e-08, 0
318772801, 0.0, 5.71e-08, 1e-08, 0
319291201, 0.0, 5.65e-08, 1e-08, 0
319550401, 0.09, 5.95e-08, 1e-08, 0
319809601, 0.0, 4.87e-08, 1e-08, 0
320068801, 0.47, 1.02e-07, 1e-08, 0
320328001, 0.0, 7.05e-08, 1e-08, 0
320587201, 0.95, 8.43e-08, 1e-08, 0
321624001, 0.0, 4.93e-08, 1e-08, 0
321883201, 0.0, 3.92e-08, 1e-08, 0
322142401, 0.0, 5.46e-08, 1e-08, 0
322401601, 0.0, 6.67e-08, 1e-08, 0
322660801, 0.0, 8.11e-08, 1e-08, 0
322920001, 0.0, 1.96e-07, 1e-08, 0
323179201, 0.0, 4.75e-08, 1e-08, 0
324475201, 0.0, 1.02e-06, 1e-08, 102
324993601, 0.0, 7.66e-08, 1e-08, 0
325252801, 0.0, 6.45e-08, 1e-08, 0
325512001, 0.0, 6.65e-08, 1e-08, 0
325771201, 0.0, 7.31e-08, 1e-08, 0
326030401, 0.0, 6.87e-08, 1e-08, 0
326289601, 0.0, 5.18e-08, 1e-08, 0
326548801, 0.0, 6.78e-08, 1e-08, 0
327326401, 0.04, 6.94e-08, 1e-08, 102
328622401, 0.36, 7.74e-08, 1e-08, 0
328881601, 0.0, 5.49e-08, 1e-08, 102
329659201, 0.0, 7.33e-08, 1e-08, 0
330177601, 0.02, 7.8e-08, 1e-08, 0
330696001, 0.0, 6.37e-08, 1e-08, 0
330955201, 0.0, 6.44e-08, 1e-08, 0
331214401, 0.0, 5.27e-08, 1e-08, 0
332251201, 0.4, 8.02e-08, 1e-08, 0
332510401, 0.73, 9.02e-08, 1e-08, 0
333028801, 0.0, 6.82e-08, 1e-08, 0
333288001, 0.0, 4.39e-08, 1e-08, 0
333806401, 0.06, 6.74e-08, 1e-08, 0
334065601, 0.0, 5.91e-08, 1e-08, 0
334584001, 0.0, 8.14e-08, 1e-08, 0
334843201, 0.0, 5.52e-08, 1e-08, 0
335361601, 0.0, 4.85e-08, 1e-08, 0
335880001, 0.32, 8.95e-08, 1e-08, 0
336398401, 0.0, 4.02e-08, 1e-08, 0
336916801, 0.0, 7.03e-08, 1e-08, 0
337176001, 0.0, 1.06e-07, 1e-08, 0
337694401, 0.6, 8.76e-08, 1e-08, 0
337953601, 0.0, 6.62e-08, 1e-08, 0
338212801, 0.01, 6.89e-08, 1e-08, 0
338472001, 0.0, 7.81e-08, 1e-08, 0
338990401, 0.0, 7.47e-08, 1e-08, 0
339768001, 0.0, 4.54e-08, 1e-08, 0
340027201, 0.28, 8.05e-08, 1e-08, 0
