timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.29, 3.26e-08, 1e-08, 0
279806401, 0.56, 2.49e-08, 1e-08, 0
287064001, 0.0, 1.49e-08, 1e-08, 0
288273601, 0.0, 2.52e-08, 1e-08, 0
300369601, 0.0, 2.09e-08, 1e-08, 0
305812801, 0.68, 2.41e-08, 1e-08, 0
312465601, 0.0, 1.87e-08, 1e-08, 0
314280001, 0.01, 2.16e-08, 1e-08, 0
316094401, 0.0, 1.46e-08, 1e-08, 0
316699201, 0.32, 2.78e-08, 1e-08, 0
318513601, 0.0, 2.46e-08, 1e-08, 0
320328001, 0.0, 1.62e-08, 1e-08, 0
322142401, 0.7, 2.25e-08, 1e-08, 0
324561601, 0.0, 2.46e-08, 1e-08, 0
330004801, 0.51, 2.84e-08, 1e-08, 0
341496001, 0.0, 1.66e-08, 1e-08, 0
342100801, 0.59, 2.88e-08, 1e-08, 0
343310401, 0.0, 1.83e-08, 1e-08, 0
345124801, 0.0, 1.32e-08, 1e-08, 0
352987201, 0.0, 1.52e-08, 1e-08, 0
356011201, 0.0, 2.12e-08, 1e-08, 0
357220801, 0.0, 1.29e-08, 1e-08, 0
358430401, 0.51, 2.54e-08, 1e-08, 0
359640001, 0.0, 2.26e-08, 1e-08, 0
364478401, 0.0, 2.09e-08, 1e-08, 0
365083201, 0.0, 2.68e-08, 1e-08, 0
382017601, 0.14, 2.64e-08, 1e-08, 0
383227201, 0.71, 2.92e-08, 1e-08, 0
384436801, 0.39, 2.64e-08, 1e-08, 0
385646401, 0.0, 1.41e-08, 1e-08, 0
389275201, 0.78, 2.92e-08, 1e-08, 0
389880001, 0.0, 1.97e-08, 1e-08, 0
392299201, 0.21, 2.63e-08, 1e-08, 0
392904001, 0.0, 2.1e-08, 1e-08, 0
394113601, 0.6, 2.49e-08, 1e-08, 0
395323201, 0.0, 1.73e-08, 1e-08, 0
397137601, 0.0, 2.41e-08, 1e-08, 0
